type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,90014,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1476321103,0,100,0,128,0,"[0,0,-6,1,-3,0,1,0,4,-2,7,-3,10,-5,12,-6,14,-7,15,-8,16,-8,16,-9,15,-9,14,-8,12,-7,10,-6,8,-4,5,-1,3,3,0,6,-3,10,-6,13,-9,17,-12,20,-14,21,-16,23,-17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,9,18,9,18,10,17,10,16,10,13,10,12,10,10,10,8,8,6,6,5,5,3,3,1,1,0,-1,-1,-3,-1,-4,-1,-7,0,-9,1,-11,2,-13,3,-14,4,-15,4,-15,4,-14,4,-12,3]"
CSI_DATA,90015,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1476382047,0,100,0,128,0,"[0,0,-6,3,-3,1,0,-1,3,-3,6,-5,9,-8,11,-10,12,-11,13,-12,13,-13,13,-14,12,-13,11,-12,10,-11,8,-9,7,-6,6,-2,4,2,2,6,0,11,-2,15,-4,19,-5,22,-6,25,-8,28,-9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,13,15,12,14,11,14,9,13,7,12,5,10,4,8,3,6,1,4,0,1,0,-1,0,-3,0,-5,1,-7,2,-8,4,-10,5,-12,7,-13,8,-14,8,-13,9,-13,8,-11,7]"
CSI_DATA,90016,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1476395289,0,100,0,128,0,"[0,0,-1,5,-1,2,0,-1,0,-5,0,-8,0,-11,0,-13,0,-16,-1,-17,-1,-18,-2,-18,-1,-17,-2,-16,-2,-14,0,-12,0,-9,2,-6,3,-2,5,2,7,6,9,10,10,14,12,16,13,20,14,21,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-2,20,-2,19,-2,18,-3,17,-4,16,-5,14,-5,13,-6,11,-6,9,-5,7,-5,4,-4,3,-4,1,-2,-1,-1,-2,1,-2,3,-3,6,-2,7,-2,9,-2,11,-2,13,-2,13,-1,13,-2,13,-2,10]"
CSI_DATA,90017,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1476407318,0,100,0,128,0,"[0,0,-3,-6,-2,-3,0,0,2,4,3,7,5,10,6,12,7,14,9,15,9,16,10,16,9,15,9,14,8,12,6,10,3,8,0,6,-3,3,-7,0,-11,-3,-15,-6,-18,-9,-21,-12,-23,-13,-26,-16,-27,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,14,-18,14,-16,14,-15,14,-14,14,-13,14,-11,14,-9,13,-8,12,-6,10,-4,8,-2,6,-2,4,-1,2,0,0,0,-3,-1,-5,-2,-7,-3,-9,-5,-11,-6,-12,-7,-13,-7,-15,-7,-15,-7,-14,-6,-12]"
CSI_DATA,90018,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1476415440,0,100,0,128,0,"[0,0,-4,-6,-2,-3,0,0,1,4,3,7,5,10,7,12,8,14,9,15,10,16,10,16,10,15,9,13,8,12,6,10,4,8,0,6,-4,3,-7,0,-11,-3,-15,-6,-18,-8,-21,-11,-24,-13,-27,-15,-28,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,14,-17,15,-16,15,-15,14,-13,15,-12,15,-11,14,-9,13,-7,12,-5,10,-4,8,-2,6,-1,4,-1,2,-1,0,0,-2,-1,-5,-2,-7,-4,-9,-5,-10,-7,-12,-7,-13,-8,-14,-8,-14,-7,-13,-6,-11]"
CSI_DATA,90019,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1476424320,0,100,0,128,0,"[0,0,-7,1,-3,0,0,-1,4,-2,7,-3,10,-4,13,-5,15,-6,15,-7,16,-8,16,-8,15,-8,14,-8,12,-7,10,-5,8,-3,5,0,3,2,-1,6,-4,9,-8,12,-10,15,-13,18,-16,21,-17,21,-20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,10,18,10,17,11,16,11,15,11,13,11,12,10,10,10,8,9,6,8,4,6,3,4,1,2,0,0,-1,-2,-1,-4,-1,-7,0,-9,1,-11,2,-13,3,-14,3,-15,4,-15,4,-13,4,-12,3]"
CSI_DATA,90020,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1476443938,0,100,0,128,0,"[0,0,-7,-1,-3,-1,0,0,4,0,7,0,11,0,13,0,15,0,16,0,18,-1,17,-1,17,-2,15,-2,14,-1,11,-1,9,0,5,2,1,3,-3,5,-7,7,-12,8,-16,10,-19,12,-22,13,-25,13,-27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,3,20,4,20,5,19,5,18,6,16,6,15,6,13,6,11,5,9,5,7,4,4,3,2,1,1,-1,-1,-3,-1,-4,-2,-6,-2,-9,-2,-11,-2,-13,-2,-15,-2,-15,-1,-16,-2,-14,-2,-12,-2]"
CSI_DATA,90021,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476468305,0,100,0,128,0,"[0,0,-7,0,-3,0,1,0,4,-1,8,-1,11,-2,14,-3,15,-4,17,-4,18,-5,17,-5,17,-5,15,-5,14,-4,11,-3,8,-1,6,0,2,3,-2,6,-5,8,-9,11,-13,14,-16,16,-19,18,-22,19,-23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,6,20,7,20,7,18,8,18,8,16,9,14,9,12,9,10,7,8,7,6,5,4,3,2,2,1,0,-1,-2,-1,-4,-1,-6,-1,-9,-1,-12,0,-13,1,-14,1,-16,1,-16,1,-15,0,-13,0]"
CSI_DATA,90022,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476483186,0,100,0,128,0,"[0,0,-6,-1,-3,-1,1,0,4,0,8,0,11,0,13,0,16,-1,17,-1,18,-2,18,-2,17,-2,16,-2,14,-2,11,-1,8,0,5,1,1,3,-3,5,-7,7,-12,9,-15,11,-19,12,-22,13,-24,14,-27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,5,20,5,20,6,19,6,17,7,16,7,14,7,12,7,11,6,8,6,7,4,4,3,2,2,1,0,-1,-2,-1,-5,-2,-6,-2,-9,-2,-11,-1,-13,-1,-15,-1,-15,-1,-15,-1,-14,-1,-12,-1]"
CSI_DATA,90023,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476494448,0,100,0,128,0,"[0,0,0,6,0,2,-1,-2,-1,-6,-2,-9,-3,-12,-4,-15,-4,-17,-5,-19,-6,-19,-6,-19,-6,-18,-6,-17,-5,-15,-4,-13,-2,-10,1,-7,4,-3,6,1,9,5,12,9,14,13,16,16,18,19,20,22,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-9,20,-9,19,-10,18,-10,17,-11,16,-11,14,-11,12,-11,10,-10,8,-9,6,-8,4,-7,2,-5,1,-3,-1,-1,-1,1,-2,4,-1,6,0,8,1,10,1,12,2,14,2,15,2,15,2,14,1,12]"
CSI_DATA,90024,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476503629,0,100,0,128,0,"[0,0,4,3,1,1,-1,-1,-4,-4,-7,-6,-9,-8,-11,-10,-13,-11,-14,-12,-15,-12,-15,-12,-14,-11,-14,-11,-12,-9,-10,-8,-7,-7,-4,-6,1,-4,5,-3,10,-1,14,0,18,2,21,3,24,5,27,6,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-20,8,-21,7,-20,6,-20,5,-19,4,-18,3,-17,1,-16,0,-14,-1,-12,-2,-10,-2,-7,-2,-5,-1,-3,-1,-1,0,2,1,3,3,5,5,6,8,7,9,8,10,9,11,9,11,9,10,9,8,8]"
CSI_DATA,90025,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476512093,0,100,0,128,0,"[0,0,4,3,1,1,-2,-1,-4,-4,-7,-5,-11,-7,-13,-8,-15,-9,-16,-9,-17,-9,-17,-9,-17,-8,-16,-8,-14,-7,-11,-7,-8,-6,-5,-5,0,-5,5,-4,10,-3,14,-2,18,-1,22,-1,25,0,28,1,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-22,5,-22,4,-21,3,-21,2,-20,1,-19,0,-18,-1,-16,-2,-14,-2,-12,-3,-10,-3,-7,-2,-5,-2,-3,0,-1,0,1,2,3,4,4,6,5,8,6,10,7,12,7,12,8,13,8,11,8,10,6]"
CSI_DATA,90026,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476522204,0,100,0,128,0,"[0,0,1,5,0,2,0,-2,-2,-5,-2,-9,-3,-12,-4,-14,-5,-17,-6,-18,-7,-18,-8,-18,-7,-17,-7,-16,-6,-15,-4,-12,-2,-10,0,-7,3,-3,6,1,9,5,12,9,14,12,16,15,18,18,20,21,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-14,17,-14,16,-14,16,-14,14,-14,13,-14,11,-14,9,-13,8,-12,6,-10,4,-9,2,-7,1,-5,0,-3,-1,-1,-1,1,-1,4,0,6,1,8,2,10,3,12,4,13,4,14,4,14,4,13,3,11]"
CSI_DATA,90027,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476530175,0,100,0,128,0,"[0,0,-4,-5,-2,-3,0,1,2,4,4,6,7,9,8,11,10,13,11,14,12,14,12,14,11,13,11,12,10,11,7,9,4,7,1,5,-3,3,-7,1,-11,-1,-15,-4,-18,-6,-22,-8,-24,-10,-27,-12,-29,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,17,-14,17,-13,17,-12,17,-10,16,-9,16,-7,16,-6,14,-5,13,-3,11,-2,9,-1,7,-1,4,0,2,0,0,0,-3,-2,-4,-3,-6,-5,-8,-7,-10,-8,-11,-9,-12,-9,-13,-9,-13,-9,-12,-7,-11]"
CSI_DATA,90028,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476545656,0,100,0,128,0,"[0,0,5,-3,1,-1,-1,0,-4,2,-8,4,-10,6,-12,8,-14,9,-14,11,-15,12,-14,12,-14,12,-12,11,-11,10,-10,8,-8,5,-7,2,-5,-2,-2,-6,0,-11,1,-15,4,-18,5,-22,7,-25,8,-27,9,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-17,-13,-17,-14,-17,-14,-16,-14,-15,-14,-12,-14,-11,-13,-9,-12,-8,-11,-6,-9,-4,-7,-3,-5,-2,-3,-1,-1,-1,2,-1,4,-2,6,-3,8,-4,10,-5,11,-6,12,-7,13,-8,13,-8,12,-7,10,-6]"
CSI_DATA,90029,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476562913,0,100,0,128,0,"[0,0,4,-1,-1,-4,0,1,-5,2,-8,4,-10,6,-11,7,-13,9,-13,9,-14,9,-13,10,-14,9,-13,8,-11,7,-9,6,-8,4,-6,1,-4,-3,-1,-6,2,-9,4,-13,7,-16,9,-19,11,-21,13,-22,14,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-12,-16,-12,-16,-12,-16,-11,-16,-10,-15,-8,-15,-7,-14,-6,-13,-5,-11,-3,-9,-2,-7,-1,-5,0,-3,0,0,0,0,-1,3,-2,4,-3,7,-4,8,-5,9,-8,10,-9,11,-7,12,-7,8,-7,8,-5]"
CSI_DATA,90030,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476571976,0,100,0,128,0,"[0,0,4,4,1,1,-1,-2,-4,-5,-6,-6,-9,-9,-11,-11,-13,-12,-14,-13,-16,-13,-16,-13,-15,-12,-15,-11,-12,-10,-11,-9,-8,-7,-4,-7,0,-5,4,-3,8,-1,13,0,17,2,20,3,23,4,26,5,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-18,12,-18,11,-18,9,-17,9,-18,7,-16,6,-16,4,-15,3,-13,2,-12,0,-9,0,-7,0,-5,0,-2,0,0,0,2,1,4,3,5,5,7,7,8,8,9,9,10,10,11,10,11,9,10,8,9]"
CSI_DATA,90031,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476585478,0,100,0,128,0,"[0,0,-1,5,-1,2,0,-2,0,-5,1,-8,1,-11,1,-13,1,-16,0,-17,0,-18,-1,-18,-1,-17,-1,-16,0,-14,0,-12,1,-9,2,-6,3,-2,5,3,6,7,7,11,8,15,9,18,10,21,10,24,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-5,19,-5,19,-5,18,-5,17,-6,15,-7,14,-7,12,-7,11,-7,8,-7,6,-6,4,-5,3,-4,1,-3,-1,-1,-1,1,-2,3,-2,5,-3,7,-2,9,-2,11,-1,13,-2,14,-2,13,-2,13,-2,10]"
CSI_DATA,90032,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476596868,0,100,0,128,0,"[0,0,-4,-6,-2,-2,0,1,2,4,4,6,6,9,8,11,10,13,11,14,12,14,12,14,11,13,11,12,9,11,7,9,5,7,1,5,-3,3,-7,1,-11,-2,-15,-5,-19,-7,-22,-9,-24,-11,-27,-13,-29,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,16,-15,16,-14,17,-12,16,-11,16,-10,16,-8,15,-6,14,-5,12,-4,11,-2,9,-1,7,-1,5,0,2,0,0,-1,-2,-1,-4,-3,-6,-5,-8,-6,-10,-8,-11,-9,-12,-9,-13,-9,-13,-8,-12,-7,-10]"
CSI_DATA,90033,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476605191,0,100,0,128,0,"[0,0,5,3,2,1,-2,-1,-5,-3,-8,-5,-11,-7,-13,-8,-15,-8,-17,-9,-18,-8,-18,-9,-17,-8,-16,-7,-14,-7,-12,-6,-8,-5,-4,-5,0,-4,4,-4,9,-3,14,-3,19,-2,22,-2,25,-1,29,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-22,6,-22,5,-21,4,-21,2,-20,1,-19,0,-18,-1,-16,-2,-15,-2,-12,-2,-10,-3,-7,-2,-5,-1,-3,-1,0,0,1,2,3,4,4,7,5,9,6,11,6,12,7,12,7,12,7,11,7,9,6]"
CSI_DATA,90034,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476618696,0,100,0,128,0,"[0,0,0,5,-1,2,-1,-2,-1,-6,-2,-9,-2,-12,-3,-15,-4,-17,-4,-18,-5,-19,-5,-19,-5,-18,-5,-17,-5,-15,-4,-13,-2,-10,0,-7,3,-3,6,1,8,5,11,9,13,13,15,16,16,19,18,22,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-10,20,-10,19,-10,18,-10,16,-10,15,-11,14,-11,11,-11,10,-10,8,-9,5,-8,3,-6,2,-5,0,-3,0,-1,-1,1,-1,4,-1,6,0,8,0,11,1,13,2,14,2,15,2,15,1,13,1,12]"
CSI_DATA,90035,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476640537,0,100,0,128,0,"[0,0,-1,-6,-1,-3,0,1,0,5,0,8,1,12,1,14,2,16,2,18,3,18,3,18,3,18,3,17,2,14,1,12,0,9,-2,6,-5,2,-7,-3,-9,-8,-11,-12,-12,-16,-14,-19,-16,-22,-17,-26,-17,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,9,-21,9,-20,9,-19,10,-17,10,-17,10,-14,10,-12,10,-11,10,-9,9,-7,7,-4,6,-3,4,-1,2,0,0,0,-2,0,-5,0,-7,0,-9,-1,-11,-2,-13,-2,-15,-2,-16,-2,-15,-2,-14,-1,-13]"
CSI_DATA,90036,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476650364,0,100,0,128,0,"[0,0,-1,-6,-1,-3,-1,1,0,5,0,8,1,11,1,13,2,16,2,17,3,18,3,18,3,17,3,16,3,13,2,11,0,8,-2,6,-4,2,-7,-3,-9,-7,-11,-11,-12,-15,-14,-18,-16,-21,-17,-24,-18,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,9,-20,9,-20,9,-19,9,-17,10,-16,10,-14,10,-12,10,-10,9,-8,8,-7,7,-4,6,-3,4,-1,2,0,0,1,-3,0,-4,0,-7,-1,-9,-1,-11,-2,-13,-2,-14,-3,-15,-2,-15,-2,-14,-1,-12]"
CSI_DATA,90037,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476666688,0,100,0,128,0,"[0,0,-5,0,-1,-2,2,1,2,-2,8,-1,11,-3,14,-3,15,-3,16,-5,18,-5,18,-5,17,-4,16,-5,14,-4,12,-4,9,-2,5,1,2,3,-2,5,-6,8,-10,11,-14,13,-17,15,-20,17,-22,17,-25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,7,19,8,19,8,18,9,17,9,14,9,13,9,11,9,9,8,8,7,6,5,4,3,2,2,0,-1,-1,-2,0,-4,-1,-7,-1,-9,0,-12,0,-12,0,-15,1,-16,0,-17,0,-13,-1,-12,2]"
CSI_DATA,90038,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476675540,0,100,0,128,0,"[0,0,-4,5,-2,2,0,-2,2,-5,4,-8,4,-11,5,-13,6,-16,6,-18,6,-18,6,-18,6,-18,5,-16,4,-14,4,-12,4,-9,4,-5,4,0,4,4,4,9,3,14,3,19,2,23,1,26,1,28,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,21,3,21,3,20,2,19,1,18,0,17,-2,15,-3,13,-3,11,-3,9,-4,7,-3,4,-3,2,-2,-1,-1,-2,1,-3,2,-4,4,-5,6,-6,9,-6,11,-7,12,-7,13,-7,13,-7,12,-6,10]"
CSI_DATA,90039,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476687878,0,100,0,128,0,"[0,0,4,-4,1,-2,-2,1,-4,3,-6,5,-9,8,-10,10,-12,12,-12,13,-12,13,-12,13,-11,14,-11,13,-9,11,-8,8,-7,6,-5,2,-4,-2,-2,-6,-1,-11,1,-15,3,-19,5,-22,6,-25,8,-27,9,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-9,-20,-9,-19,-9,-19,-8,-19,-6,-18,-5,-17,-4,-16,-2,-14,-1,-12,-1,-10,0,-7,1,-5,1,-3,1,-1,0,1,-1,3,-2,4,-4,6,-5,7,-8,8,-9,9,-11,9,-12,10,-11,9,-10,8,-9]"
CSI_DATA,90040,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476696298,0,100,0,128,0,"[0,0,6,-1,2,-1,-2,-1,-5,0,-9,0,-12,1,-15,2,-17,3,-18,3,-19,3,-19,4,-18,4,-17,4,-16,4,-13,3,-10,1,-7,-1,-3,-3,1,-5,5,-7,9,-9,13,-12,16,-13,19,-15,23,-15,25,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-18,-12,-18,-12,-18,-13,-17,-13,-15,-13,-14,-12,-13,-12,-10,-11,-9,-10,-7,-9,-5,-7,-4,-4,-2,-2,-1,0,0,2,0,4,0,6,-1,8,-1,11,-2,13,-3,14,-3,14,-4,15,-4,13,-3,12,-2]"
CSI_DATA,90041,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476705348,0,100,0,128,0,"[0,0,-1,5,-1,2,0,-2,0,-6,1,-9,0,-12,1,-15,0,-17,0,-18,0,-19,0,-19,-1,-19,-1,-18,-1,-16,0,-12,1,-9,2,-6,4,-1,5,3,6,8,7,12,9,16,9,20,10,23,11,26,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-7,21,-7,19,-7,19,-8,17,-8,16,-9,15,-9,13,-9,11,-9,9,-8,6,-7,4,-6,2,-5,1,-3,-1,-1,-1,1,-2,3,-3,6,-2,8,-2,10,-1,12,-1,14,-1,15,-1,15,-1,14,-1,11]"
CSI_DATA,90042,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476713002,0,100,0,128,0,"[0,0,-3,-5,-2,-2,0,1,2,4,4,7,6,9,8,12,9,13,10,14,11,15,11,14,10,14,10,13,9,11,7,9,4,7,1,6,-3,3,-7,0,-11,-3,-15,-5,-18,-8,-21,-10,-23,-13,-26,-15,-28,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,16,-14,17,-14,17,-13,16,-11,16,-10,16,-8,15,-7,14,-5,13,-4,11,-2,9,-1,7,-1,5,0,2,-1,0,0,-2,-1,-5,-3,-6,-4,-8,-6,-10,-7,-11,-8,-13,-8,-13,-8,-13,-8,-13,-6,-11]"
CSI_DATA,90043,d0:15:a6:d5:17:16,-59,11,1,6,0,0,1,0,1,0,0,-95,0,1,0,1476721144,0,100,0,128,0,"[0,0,-5,-4,-2,-2,1,1,3,3,6,5,8,7,11,8,13,9,14,10,15,10,15,10,14,9,13,8,12,7,9,6,6,5,3,4,-2,3,-6,2,-11,1,-15,0,-19,-2,-23,-3,-26,-4,-29,-6,-31,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,19,-8,20,-7,19,-7,19,-5,18,-4,17,-3,16,-1,15,-1,13,0,11,1,9,1,7,1,4,1,2,0,0,-1,-2,-2,-4,-4,-5,-7,-6,-9,-8,-10,-9,-11,-9,-12,-10,-12,-10,-11,-9,-9,-8]"
CSI_DATA,90044,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476734465,0,100,0,128,0,"[0,0,0,5,-1,1,0,-2,0,-5,-1,-8,-1,-11,-2,-13,-2,-15,-3,-17,-3,-17,-3,-17,-3,-16,-4,-15,-3,-13,-2,-11,-1,-9,1,-6,3,-2,5,2,7,6,9,9,11,12,12,16,13,19,14,21,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-6,18,-6,18,-7,16,-7,16,-8,14,-8,13,-9,11,-9,9,-8,7,-8,6,-6,4,-5,2,-4,1,-3,0,-1,-1,1,-2,3,-1,5,-1,7,-1,9,0,11,0,12,0,13,0,13,0,12,-1,10]"
CSI_DATA,90045,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476745650,0,100,0,128,0,"[0,0,1,5,0,2,0,-2,-2,-6,-3,-9,-4,-12,-5,-14,-6,-16,-7,-18,-8,-19,-8,-18,-8,-18,-8,-16,-7,-15,-5,-13,-3,-9,0,-7,3,-3,6,0,9,4,12,8,15,11,17,14,19,17,22,19,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-13,18,-13,17,-14,16,-14,15,-14,13,-14,12,-13,10,-13,7,-12,6,-11,4,-9,3,-7,1,-6,0,-3,-1,-1,-1,1,-1,4,0,6,1,8,2,10,3,12,4,13,4,15,4,14,4,13,3,11]"
CSI_DATA,90046,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476762053,0,100,0,128,0,"[0,0,-1,-6,-1,-3,-1,1,0,5,1,8,1,11,2,14,3,16,3,18,4,18,4,18,4,17,4,16,3,14,2,12,0,8,-2,5,-4,1,-7,-3,-10,-7,-12,-12,-14,-15,-15,-18,-17,-22,-19,-25,-19,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,9,-21,9,-20,9,-19,10,-17,10,-16,10,-14,11,-13,10,-11,10,-9,9,-6,7,-5,6,-3,4,-2,3,-1,0,0,-2,0,-5,0,-7,-1,-9,-1,-11,-2,-13,-3,-15,-3,-16,-3,-16,-2,-15,-2,-13]"
CSI_DATA,90047,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476777295,0,100,0,128,0,"[0,0,-3,-6,-2,-2,0,1,1,4,2,7,4,10,6,12,7,14,8,16,9,16,9,16,9,15,8,14,7,13,5,10,3,8,0,6,-3,2,-7,-1,-11,-4,-14,-7,-17,-10,-20,-13,-22,-16,-24,-18,-26,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,14,-18,14,-16,14,-16,14,-14,14,-13,14,-11,13,-9,13,-7,11,-6,10,-4,8,-3,6,-2,5,-1,2,-1,0,0,-2,-1,-4,-2,-7,-3,-8,-4,-10,-5,-12,-7,-14,-7,-14,-6,-14,-6,-13,-5,-12]"
CSI_DATA,90048,d0:15:a6:d5:17:16,-59,11,1,6,0,0,1,0,1,0,0,-95,0,1,0,1476790287,0,100,0,128,0,"[0,0,-1,6,-1,2,-1,-2,1,-6,1,-9,1,-12,2,-15,1,-17,1,-19,0,-20,0,-20,0,-19,-1,-18,0,-16,0,-14,1,-11,1,-7,3,-3,4,2,5,7,7,11,7,16,8,19,9,23,10,25,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-5,21,-4,20,-5,19,-5,18,-6,17,-7,15,-7,14,-7,11,-7,10,-7,7,-5,5,-5,3,-3,1,-2,-1,-1,-2,2,-3,4,-3,6,-3,8,-2,10,-2,13,-2,14,-2,15,-2,14,-2,14,-2,12]"
CSI_DATA,90049,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-95,0,1,0,1476819360,0,100,0,128,0,"[0,0,-2,5,-1,1,0,-2,1,-5,2,-8,3,-11,3,-13,3,-15,3,-16,3,-17,3,-17,3,-16,2,-16,2,-14,2,-11,2,-8,3,-5,3,-1,4,3,4,8,5,12,5,16,6,19,6,22,6,25,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,20,0,18,0,18,-1,17,-2,16,-3,15,-4,13,-4,11,-4,9,-4,7,-4,5,-4,3,-3,1,-2,0,-1,-2,1,-3,3,-3,4,-4,6,-4,9,-4,10,-4,12,-4,12,-4,12,-4,11,-4,10]"
