type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,62452,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038239512,0,100,0,128,0,"[0,0,-7,-2,-5,-1,-2,0,0,2,2,2,4,2,6,3,7,2,8,2,9,2,9,2,9,2,9,2,9,3,8,5,8,7,7,8,6,11,5,14,4,16,3,18,3,21,2,22,1,23,1,23,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-1,-9,-1,-8,-2,-7,-3,-6,-4,-6,-6,-5,-7,-5,-9,-5,-10,-5,-12,-5,-13,-6,-14,-6,-15,-8,-15,-9,-16,-11,-15,-13,-16,-15,-15,-16,-14,-17,-13,-17,-12,-17,-11,-16,-10,-14,-8,-12,-6]"
CSI_DATA,62453,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038251592,0,100,0,128,0,"[0,0,5,4,3,2,2,-1,0,-3,-2,-4,-3,-6,-5,-6,-6,-7,-7,-7,-8,-7,-8,-8,-8,-7,-8,-8,-7,-8,-6,-10,-5,-11,-3,-13,-1,-15,1,-17,4,-19,5,-20,7,-21,8,-23,9,-23,9,-24,9,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,4,7,4,6,4,5,5,3,6,2,7,1,8,0,10,-1,11,-2,12,-2,14,-2,15,-1,16,0,17,1,18,2,19,4,19,6,19,7,20,8,19,9,18,9,17,9,15,9,13,8,10]"
CSI_DATA,62454,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038262900,0,100,0,128,0,"[0,0,6,-4,3,-3,0,-3,-2,-2,-4,-1,-6,0,-7,1,-8,2,-8,3,-9,4,-9,4,-9,4,-9,4,-10,3,-10,2,-11,0,-12,-2,-13,-5,-14,-7,-15,-10,-16,-12,-17,-14,-17,-16,-18,-16,-18,-16,-18,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-6,6,-5,6,-4,6,-3,6,-2,7,0,7,1,8,3,9,4,10,5,11,6,12,6,13,6,15,6,16,5,17,4,18,2,19,1,20,0,20,-2,19,-3,18,-3,17,-4,14,-4,12,-4]"
CSI_DATA,62455,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038276739,0,100,0,128,0,"[0,0,-4,6,-2,4,0,2,1,0,3,-2,4,-4,5,-6,5,-7,5,-8,4,-9,4,-9,5,-9,5,-9,6,-8,7,-8,8,-6,11,-5,13,-4,15,-2,17,0,19,2,21,3,22,4,23,5,23,4,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-4,7,-4,6,-5,5,-6,4,-7,3,-8,2,-10,2,-11,0,-13,0,-14,0,-15,0,-16,1,-17,2,-18,3,-18,5,-19,7,-19,8,-18,10,-18,11,-17,12,-16,12,-14,11,-12,10,-9,9]"
CSI_DATA,62456,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038298866,0,100,0,128,0,"[0,0,-6,4,-3,3,-1,2,2,1,4,-1,5,-2,6,-4,7,-5,7,-6,7,-6,7,-7,8,-7,8,-7,8,-6,9,-5,10,-3,11,-2,13,1,15,3,16,5,17,7,19,9,19,10,20,12,20,12,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-6,6,-6,5,-7,5,-7,3,-7,2,-8,0,-9,-1,-10,-2,-11,-3,-12,-5,-13,-5,-15,-6,-16,-5,-17,-4,-17,-3,-20,-2,-20,0,-21,1,-21,3,-21,4,-20,5,-19,5,-18,6,-15,6,-13,5]"
CSI_DATA,62457,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038320173,0,100,0,128,0,"[0,0,4,-6,1,-5,-1,-3,-3,-1,-4,1,-5,2,-6,3,-7,5,-6,6,-6,7,-6,7,-7,7,-7,7,-8,6,-9,5,-9,4,-12,3,-14,0,-16,-2,-17,-3,-19,-5,-20,-7,-22,-8,-22,-8,-22,-9,-22,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-8,4,-7,4,-6,5,-6,5,-4,6,-3,7,-2,9,-1,10,0,11,1,13,1,14,1,15,0,15,-1,17,-2,17,-3,18,-5,18,-7,19,-8,18,-9,17,-10,16,-10,14,-11,12,-9,9,-8]"
CSI_DATA,62458,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038332236,0,100,0,128,0,"[0,0,-7,3,-4,2,-1,2,1,1,4,0,6,-1,7,-2,8,-3,8,-3,8,-4,9,-4,9,-4,9,-4,9,-3,9,-2,10,0,11,2,12,5,13,7,14,10,14,13,15,14,15,16,16,17,16,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,5,-7,4,-7,3,-8,2,-7,0,-8,-1,-9,-2,-9,-4,-10,-6,-11,-7,-12,-8,-13,-8,-14,-8,-16,-8,-17,-7,-18,-6,-20,-5,-20,-3,-21,-2,-22,-1,-21,0,-20,1,-18,2,-16,2,-13,2]"
CSI_DATA,62459,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038341870,0,100,0,128,0,"[0,0,3,5,2,3,1,0,1,-3,0,-4,-1,-6,-3,-7,-4,-8,-5,-9,-5,-9,-6,-9,-5,-9,-5,-9,-4,-10,-3,-10,-1,-11,1,-12,3,-14,6,-14,8,-16,11,-17,12,-17,14,-18,14,-18,15,-18,15,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,6,5,5,4,5,2,6,1,6,0,7,-2,8,-3,9,-4,9,-6,10,-6,11,-6,13,-6,14,-6,15,-5,16,-4,18,-2,19,-1,19,1,20,2,20,3,19,3,18,4,17,4,14,4,11]"
CSI_DATA,62460,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038354092,0,100,0,128,0,"[0,0,-2,6,-1,4,1,2,2,-1,3,-3,3,-5,3,-6,3,-7,2,-9,2,-9,2,-9,3,-10,3,-9,4,-9,5,-8,6,-8,9,-7,11,-6,13,-6,16,-4,18,-3,20,-2,21,-1,22,-1,22,-1,22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,-2,7,-2,6,-3,6,-4,5,-6,5,-7,4,-9,4,-10,3,-12,3,-13,4,-14,3,-15,5,-15,6,-16,8,-16,9,-15,11,-15,12,-14,14,-14,15,-13,15,-11,15,-10,14,-8,13,-6,10]"
CSI_DATA,62461,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038365279,0,100,0,128,0,"[0,0,-7,1,-4,1,-2,1,1,2,3,1,5,1,6,0,8,-1,8,-1,9,-1,9,-2,9,-2,9,-2,9,-1,9,1,10,3,10,5,10,8,10,11,10,13,10,16,10,18,10,19,10,20,10,20,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,3,-8,3,-8,1,-8,0,-7,-1,-7,-3,-8,-5,-8,-6,-8,-7,-9,-9,-9,-10,-11,-11,-11,-12,-13,-11,-15,-11,-16,-10,-17,-9,-18,-8,-20,-7,-20,-6,-20,-5,-20,-4,-18,-3,-16,-2,-13,-1]"
CSI_DATA,62462,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038376370,0,100,0,128,0,"[0,0,6,-3,3,-3,0,-3,-2,-3,-4,-2,-6,-1,-8,0,-9,1,-9,1,-9,2,-10,2,-10,2,-10,2,-11,1,-11,0,-11,-3,-12,-5,-12,-7,-13,-10,-13,-13,-13,-15,-14,-18,-14,-19,-14,-20,-14,-20,-15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-5,7,-4,7,-3,7,-2,7,0,7,1,7,3,8,4,8,6,9,7,10,8,11,9,12,9,14,9,15,8,17,8,18,6,19,5,20,4,20,3,20,1,19,1,17,0,15,-1,13,-2]"
CSI_DATA,62463,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038398879,0,100,0,128,0,"[0,0,5,-5,2,-4,-1,-3,-2,-2,-5,0,-6,1,-7,3,-8,4,-8,5,-8,6,-8,6,-9,6,-9,6,-9,5,-9,4,-11,2,-13,0,-14,-1,-16,-4,-17,-6,-18,-9,-20,-10,-20,-11,-21,-13,-21,-13,-21,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-9,4,-7,5,-6,5,-5,6,-4,7,-3,8,-1,9,0,10,1,11,2,13,3,14,3,15,3,16,2,17,0,18,-1,19,-3,20,-4,20,-6,20,-7,19,-8,18,-8,16,-8,14,-8,11,-7]"
CSI_DATA,62464,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038414777,0,100,0,128,0,"[0,0,1,7,1,4,2,1,2,-2,1,-4,1,-6,0,-7,0,-9,-2,-10,-2,-11,-3,-10,-2,-10,-1,-10,-1,-10,0,-11,2,-11,4,-11,7,-12,10,-12,13,-12,15,-12,17,-12,19,-12,20,-12,20,-12,20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,8,2,8,1,7,0,7,-1,7,-3,7,-4,7,-6,7,-8,8,-10,8,-11,9,-11,10,-12,11,-11,12,-11,14,-10,15,-10,17,-8,18,-8,19,-6,19,-5,20,-4,19,-3,17,-2,15,-1,12]"
CSI_DATA,62465,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038423613,0,100,0,128,0,"[0,0,-4,6,-2,4,0,2,1,-1,3,-2,4,-4,4,-6,4,-7,4,-8,4,-9,4,-9,5,-10,5,-9,5,-9,6,-8,8,-7,10,-6,12,-5,15,-4,17,-2,19,-1,21,0,22,2,23,2,23,2,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,8,-4,7,-4,7,-5,6,-5,5,-7,4,-8,3,-10,2,-11,1,-13,1,-14,0,-15,1,-16,1,-17,2,-18,4,-18,5,-18,7,-18,9,-18,11,-17,11,-16,12,-15,12,-14,11,-12,11,-9,9]"
CSI_DATA,62466,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038433172,0,100,0,128,0,"[0,0,-3,7,-1,4,1,2,2,-1,3,-2,3,-5,3,-6,3,-8,3,-9,3,-9,3,-10,3,-10,3,-10,4,-9,5,-9,7,-8,9,-7,12,-6,14,-5,17,-4,19,-3,21,-2,22,-1,24,-1,24,-1,24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,-1,8,-2,7,-3,6,-4,6,-5,5,-7,5,-9,4,-10,4,-12,3,-13,4,-14,4,-15,5,-15,6,-16,8,-16,9,-16,11,-16,13,-15,15,-14,15,-13,16,-12,16,-11,14,-9,13,-7,11]"
CSI_DATA,62467,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038442944,0,100,0,128,0,"[0,0,-6,-5,-5,-2,-3,0,-1,2,0,3,2,5,3,5,5,6,6,6,6,6,7,6,7,6,7,7,6,7,5,8,3,10,2,11,0,13,-2,15,-5,17,-7,18,-8,20,-9,21,-9,21,-10,22,-10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-4,-8,-4,-7,-5,-6,-6,-4,-7,-3,-8,-2,-9,-1,-10,0,-11,1,-13,1,-14,1,-15,0,-17,0,-17,-2,-18,-3,-19,-5,-20,-6,-20,-8,-20,-9,-20,-10,-19,-10,-17,-10,-16,-9,-13,-9,-11]"
CSI_DATA,62468,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038452923,0,100,0,128,0,"[0,0,-3,6,-1,4,0,2,2,-1,3,-2,4,-4,4,-6,4,-7,4,-8,3,-9,3,-9,4,-9,4,-9,5,-9,6,-8,8,-7,10,-6,12,-5,14,-3,17,-2,19,-1,21,1,22,1,23,2,23,1,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-2,8,-3,7,-4,7,-4,6,-5,5,-6,4,-8,3,-9,3,-11,2,-12,2,-13,2,-15,2,-15,3,-17,4,-17,5,-17,7,-17,9,-17,11,-17,12,-16,13,-15,13,-14,13,-12,13,-10,12,-8,10]"
CSI_DATA,62469,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038467645,0,100,0,128,0,"[0,0,6,3,4,1,2,-1,0,-3,-2,-4,-4,-5,-6,-5,-7,-5,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-8,-7,-7,-8,-6,-10,-5,-11,-4,-14,-2,-16,0,-19,1,-21,3,-22,3,-23,4,-24,4,-24,4,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,2,7,2,6,3,5,4,5,5,4,6,3,7,2,9,1,10,0,12,0,13,1,14,2,15,3,16,4,16,6,17,7,17,9,18,10,17,12,16,13,15,12,14,12,13,11,11,9,8]"
CSI_DATA,62470,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038478788,0,100,0,128,0,"[0,0,-5,6,-2,4,0,2,2,0,3,-1,5,-3,5,-4,5,-6,6,-7,6,-8,5,-8,6,-9,6,-8,7,-8,8,-6,9,-5,12,-4,13,-2,15,0,17,2,19,4,20,6,21,7,22,8,22,8,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,8,-4,7,-4,6,-5,5,-6,4,-7,4,-8,2,-10,1,-12,1,-13,0,-14,0,-15,0,-16,0,-17,1,-18,3,-19,4,-19,6,-19,8,-19,9,-19,10,-18,11,-17,11,-15,11,-13,10,-10,8]"
CSI_DATA,62471,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038500160,0,100,0,128,0,"[0,0,-7,-3,-5,-1,-3,0,-1,2,1,3,3,3,5,4,6,4,7,4,8,4,8,4,8,4,8,4,7,5,7,6,6,8,5,9,4,12,2,15,1,17,-1,19,-2,20,-3,21,-3,22,-3,23,-3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-2,-9,-2,-8,-3,-7,-4,-6,-5,-5,-6,-5,-8,-4,-9,-3,-10,-3,-12,-3,-13,-3,-14,-4,-15,-5,-16,-7,-17,-8,-17,-10,-17,-12,-17,-13,-16,-14,-15,-15,-15,-14,-13,-14,-12,-12,-10,-11,-8]"
CSI_DATA,62472,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038518582,0,100,0,128,0,"[0,0,-8,2,-4,2,-2,2,1,2,3,1,5,1,6,0,7,-1,8,-1,8,-2,9,-2,9,-2,9,-2,9,-1,9,1,10,2,10,4,10,7,11,10,11,12,11,15,11,17,11,18,11,19,11,20,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,4,-8,4,-8,3,-8,1,-8,0,-8,-2,-8,-3,-8,-5,-9,-6,-10,-8,-11,-9,-12,-10,-13,-10,-14,-10,-15,-9,-17,-9,-18,-7,-20,-6,-20,-5,-21,-4,-20,-3,-19,-2,-18,-1,-16,0,-13,0]"
CSI_DATA,62473,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038531081,0,100,0,128,0,"[0,0,2,-7,0,-5,-2,-3,-3,-1,-4,1,-5,3,-5,5,-5,6,-4,7,-4,8,-4,8,-5,8,-5,8,-5,8,-7,8,-8,6,-11,6,-13,5,-16,3,-18,2,-20,1,-22,0,-24,-1,-24,-1,-25,-1,-25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-9,1,-9,2,-8,3,-7,4,-6,5,-6,7,-5,8,-5,10,-4,11,-3,13,-4,14,-4,15,-4,15,-6,16,-8,16,-9,16,-11,15,-12,15,-14,14,-15,13,-15,12,-15,10,-14,9,-13,6,-11]"
CSI_DATA,62474,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038540898,0,100,0,128,0,"[0,0,6,-3,3,-3,0,-3,-2,-3,-4,-2,-6,-1,-7,0,-8,1,-9,1,-9,2,-9,3,-10,3,-10,2,-10,2,-10,0,-11,-2,-12,-3,-13,-6,-13,-9,-14,-11,-15,-14,-15,-16,-16,-17,-16,-18,-16,-18,-16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-5,7,-4,7,-3,7,-2,7,-1,7,1,7,2,8,4,8,5,9,7,10,7,11,8,12,8,14,8,15,7,16,6,17,5,19,4,20,3,20,1,19,0,18,-1,17,-2,15,-2,13,-2]"
CSI_DATA,62475,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038550018,0,100,0,128,0,"[0,0,5,5,3,3,2,0,1,-2,-1,-4,-2,-6,-3,-6,-4,-7,-6,-8,-6,-8,-7,-8,-7,-8,-6,-8,-6,-9,-5,-10,-3,-11,-1,-12,1,-14,3,-16,5,-17,8,-19,9,-20,10,-21,11,-21,11,-22,11,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,5,6,5,5,5,4,5,3,6,1,7,0,8,-1,9,-2,10,-3,11,-4,12,-4,13,-4,15,-3,16,-2,17,-1,18,1,19,2,19,4,19,5,19,6,19,6,18,7,16,6,14,6,11]"
CSI_DATA,62476,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038564116,0,100,0,128,0,"[0,0,-3,-7,-3,-5,-3,-2,-2,1,-1,3,-1,5,0,6,1,7,2,8,3,8,3,9,3,8,2,8,2,9,0,10,-1,10,-4,11,-6,12,-8,13,-12,14,-14,14,-16,15,-17,15,-18,15,-19,16,-18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-6,-7,-5,-7,-3,-7,-2,-8,0,-8,1,-9,2,-10,4,-10,6,-11,6,-12,6,-13,7,-14,7,-16,6,-17,4,-18,4,-20,2,-20,1,-21,-1,-21,-2,-21,-2,-20,-3,-18,-3,-16,-4,-13]"
CSI_DATA,62477,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038575315,0,100,0,128,0,"[0,0,1,-8,-1,-6,-2,-3,-2,0,-3,2,-4,4,-3,6,-3,7,-3,8,-2,9,-2,9,-3,9,-3,9,-4,9,-5,9,-7,8,-9,8,-11,7,-14,7,-17,6,-20,5,-22,5,-23,4,-24,4,-24,4,-24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-10,-1,-9,0,-8,1,-8,2,-7,3,-7,5,-7,7,-6,9,-6,10,-6,11,-7,12,-7,13,-8,13,-10,14,-11,13,-13,13,-15,12,-16,11,-17,10,-18,10,-18,8,-18,7,-17,5,-15,4,-13]"
CSI_DATA,62478,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038584744,0,100,0,128,0,"[0,0,6,3,4,1,2,-1,0,-3,-2,-4,-4,-4,-6,-5,-7,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-8,-7,-7,-9,-7,-11,-5,-13,-4,-16,-3,-19,-2,-21,-1,-22,1,-24,1,-24,1,-25,1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,2,8,2,6,2,6,3,5,5,4,6,3,7,3,9,2,10,1,12,1,13,1,14,2,15,4,16,5,16,6,17,8,17,10,16,12,16,13,16,14,15,13,14,13,12,11,10,10,8]"
CSI_DATA,62479,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038602630,0,100,0,128,0,"[0,0,-8,1,-5,1,-2,1,0,2,3,2,5,1,6,1,8,0,8,0,9,-1,9,-1,10,-1,9,-1,10,0,9,2,9,3,10,6,10,9,10,11,10,14,9,17,10,19,9,20,10,21,10,22,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,3,-9,2,-8,1,-8,0,-8,-2,-8,-3,-8,-5,-8,-7,-9,-8,-9,-9,-9,-10,-10,-11,-11,-12,-13,-12,-14,-12,-16,-11,-17,-10,-19,-9,-20,-8,-20,-7,-20,-6,-19,-5,-18,-4,-16,-2,-13,-2]"
CSI_DATA,62480,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038619496,0,100,0,128,0,"[0,0,6,-4,2,-4,0,-3,-2,-2,-4,-1,-6,0,-7,2,-8,3,-7,4,-8,4,-8,5,-8,5,-8,5,-9,4,-10,2,-10,1,-12,0,-13,-3,-15,-5,-16,-7,-17,-10,-19,-11,-19,-13,-19,-13,-19,-14,-19,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,5,-7,5,-6,6,-5,6,-4,6,-3,7,-2,7,0,9,1,9,2,11,3,11,4,12,4,14,4,15,3,16,2,17,1,18,0,19,-2,19,-3,19,-4,18,-6,17,-5,16,-6,14,-6,11,-6]"
CSI_DATA,62481,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038629136,0,100,0,128,0,"[0,0,-7,-3,-5,-2,-3,0,-1,2,1,2,3,3,5,4,6,4,6,4,7,4,8,4,8,4,8,5,7,5,7,7,6,8,5,10,4,13,2,15,1,17,0,19,-1,20,-2,22,-3,22,-3,23,-3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-9,-2,-8,-3,-8,-3,-7,-4,-6,-6,-5,-7,-4,-8,-3,-9,-3,-11,-2,-12,-2,-13,-3,-14,-3,-15,-5,-16,-6,-17,-8,-17,-9,-17,-11,-17,-12,-17,-13,-16,-14,-15,-14,-14,-13,-13,-12,-10,-11,-8]"
CSI_DATA,62482,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038638750,0,100,0,128,0,"[0,0,-3,7,-1,4,0,2,2,0,3,-2,4,-4,4,-5,4,-7,4,-8,4,-9,4,-9,4,-9,5,-9,5,-9,6,-8,8,-7,10,-7,12,-5,15,-4,17,-2,19,-1,21,0,22,2,23,2,23,2,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-2,8,-3,7,-4,6,-4,5,-6,5,-8,4,-9,3,-11,3,-12,3,-14,3,-15,3,-16,3,-16,5,-17,7,-17,8,-17,10,-17,11,-16,13,-16,14,-15,14,-14,14,-12,14,-10,12,-8,10]"
CSI_DATA,62483,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038648488,0,100,0,128,0,"[0,0,-2,-7,-3,-5,-3,-2,-3,1,-2,3,-2,4,-1,6,0,7,1,8,1,9,1,9,1,9,1,9,0,9,-1,10,-3,10,-5,11,-8,11,-10,12,-13,12,-16,13,-17,12,-19,13,-20,12,-21,13,-20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-3,-9,-2,-8,-1,-8,0,-8,1,-8,3,-8,5,-9,7,-9,8,-9,9,-10,10,-11,10,-12,10,-13,10,-15,9,-16,8,-18,7,-19,5,-20,4,-21,3,-21,2,-20,2,-18,0,-16,0,-13]"
CSI_DATA,62484,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038657968,0,100,0,128,0,"[0,0,4,-6,1,-5,-1,-3,-3,-1,-4,0,-5,2,-6,4,-6,5,-6,6,-6,7,-6,7,-7,7,-7,7,-8,7,-8,6,-10,5,-12,4,-14,2,-16,0,-18,-1,-20,-3,-22,-4,-23,-5,-23,-7,-24,-7,-24,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-9,3,-8,4,-7,5,-6,5,-5,6,-4,7,-3,9,-2,11,-1,11,0,13,0,14,0,15,0,16,-2,17,-3,18,-4,18,-6,18,-8,18,-9,18,-11,17,-11,16,-12,14,-11,12,-10,10,-9]"
CSI_DATA,62485,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038668573,0,100,0,128,0,"[0,0,-4,-7,-3,-5,-3,-2,-2,1,-1,3,0,4,1,6,2,7,3,8,4,8,4,8,4,8,4,8,2,8,2,10,0,10,-2,11,-4,13,-7,14,-9,15,-12,15,-14,16,-15,17,-15,17,-16,18,-16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-6,-8,-5,-7,-3,-7,-2,-8,-1,-8,0,-8,2,-9,3,-9,4,-10,6,-11,6,-12,7,-13,7,-14,6,-15,6,-17,5,-18,4,-19,2,-20,1,-21,0,-21,-1,-21,-2,-20,-3,-18,-3,-16,-3,-13]"
CSI_DATA,62486,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038679085,0,100,0,128,0,"[0,0,-2,-8,-3,-5,-3,-2,-3,1,-2,3,-2,4,-1,6,-1,7,0,8,1,9,1,9,1,9,0,9,-1,9,-2,10,-3,10,-6,10,-9,10,-12,11,-14,11,-17,11,-19,11,-21,11,-22,11,-22,11,-22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-3,-8,-2,-8,-1,-8,0,-8,2,-8,3,-8,5,-8,7,-9,8,-9,9,-10,10,-11,10,-12,10,-13,10,-15,9,-16,8,-18,7,-19,6,-20,5,-21,4,-21,3,-20,2,-18,1,-16,0,-14]"
CSI_DATA,62487,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1038687829,0,100,0,128,0,"[0,0,7,-1,3,-2,1,-3,-1,-3,-4,-2,-5,-2,-7,-1,-8,-1,-9,0,-9,0,-10,0,-10,0,-10,0,-11,0,-10,-2,-11,-4,-12,-6,-12,-9,-11,-12,-12,-15,-12,-17,-12,-19,-12,-20,-12,-21,-12,-21,-12,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-4,7,-3,7,-2,7,-1,7,0,6,2,7,4,7,5,8,7,8,8,8,9,9,10,10,10,12,10,13,10,14,10,16,8,18,7,19,7,19,5,19,4,18,4,17,2,15,1,12,0]"
