type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,37130,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619249144,0,100,0,128,0,"[0,0,1,9,1,7,2,6,2,5,3,3,4,1,4,-1,5,-3,5,-6,6,-8,6,-11,6,-12,6,-14,7,-16,7,-18,7,-19,8,-20,8,-20,8,-20,9,-19,9,-18,9,-17,9,-16,9,-15,10,-14,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,6,4,5,4,5,5,4,5,3,6,3,6,3,7,2,7,2,7,3,7,3,7,3,6,4,5,5,4,6,4,6,3,8,2,8,1,9,1,10,0,11,0,11,0,11,-1,11,0,10]"
CSI_DATA,37131,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619257693,0,100,0,128,0,"[0,0,-3,-9,-3,-8,-4,-7,-4,-5,-5,-3,-5,-1,-5,1,-5,3,-5,6,-5,8,-5,11,-5,12,-5,15,-4,16,-5,18,-5,19,-5,20,-5,20,-5,20,-6,20,-6,19,-6,18,-6,17,-7,16,-7,14,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-7,-5,-6,-6,-5,-6,-4,-6,-4,-7,-3,-8,-3,-8,-3,-9,-2,-8,-3,-8,-3,-8,-4,-8,-4,-7,-5,-6,-6,-6,-7,-5,-8,-5,-9,-4,-10,-3,-11,-3,-11,-3,-12,-2,-12,-2,-12,-2,-11]"
CSI_DATA,37132,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619278988,0,100,0,128,0,"[0,0,7,5,6,4,6,2,5,1,4,-1,3,-3,2,-5,0,-7,0,-8,-2,-10,-4,-12,-5,-13,-6,-15,-8,-16,-8,-17,-9,-18,-10,-19,-10,-19,-10,-19,-9,-19,-8,-19,-8,-18,-7,-18,-6,-17,-5,-16,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,1,6,0,6,0,6,-2,6,-2,6,-3,6,-3,6,-4,7,-4,6,-3,7,-3,7,-2,7,-2,7,-1,7,0,7,1,7,2,8,3,8,5,8,5,8,6,8,7,8,7,8,7,8,7]"
CSI_DATA,37133,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619296900,0,100,0,128,0,"[0,0,4,-8,3,-8,2,-8,0,-6,-1,-5,-3,-4,-5,-3,-7,-1,-9,1,-10,2,-12,4,-13,5,-14,7,-16,8,-16,9,-18,10,-18,10,-18,11,-19,10,-18,10,-18,9,-18,8,-17,7,-16,6,-16,5,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,1,-8,0,-7,-1,-7,-1,-7,-3,-7,-3,-7,-4,-8,-5,-8,-4,-7,-5,-8,-4,-8,-3,-8,-3,-8,-1,-8,-1,-8,0,-9,2,-9,3,-9,4,-9,4,-10,5,-10,6,-10,6,-10,7,-10,6,-9]"
CSI_DATA,37134,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619307603,0,100,0,128,0,"[0,0,-7,6,-6,6,-4,5,-3,5,-1,4,1,3,3,3,5,2,7,1,10,-1,11,-2,13,-3,15,-3,17,-4,18,-5,19,-6,19,-6,20,-6,20,-6,20,-5,20,-4,19,-4,18,-3,17,-2,16,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-3,7,-3,6,-2,6,-1,6,0,7,1,7,2,7,2,7,2,7,2,7,1,8,1,7,0,7,-1,7,-2,7,-3,7,-5,7,-6,7,-7,7,-8,7,-9,7,-9,7,-10,7,-10,7,-9,6]"
CSI_DATA,37135,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619316127,0,100,0,128,0,"[0,0,5,-8,3,-8,2,-7,1,-6,-1,-5,-3,-4,-5,-3,-7,-1,-9,0,-10,2,-12,3,-13,4,-14,6,-16,7,-17,9,-18,9,-18,10,-19,10,-19,9,-19,9,-18,8,-18,8,-18,6,-17,5,-16,4,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,1,-8,0,-7,0,-7,-1,-7,-2,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-8,-3,-8,-2,-8,-2,-8,-1,-8,0,-8,1,-8,2,-8,3,-8,4,-9,5,-9,6,-9,6,-9,7,-9,7,-9,7,-8]"
CSI_DATA,37136,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619324672,0,100,0,128,0,"[0,0,-7,6,-6,6,-4,6,-2,5,0,4,1,4,3,3,6,2,8,0,10,-1,11,-2,13,-3,15,-4,16,-6,18,-6,18,-7,19,-7,20,-7,20,-7,20,-6,19,-6,18,-5,17,-4,17,-3,16,-3,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-3,7,-3,6,-2,6,-1,6,0,7,1,7,1,7,2,7,2,7,2,8,1,8,0,7,0,7,-1,7,-2,7,-3,7,-5,7,-6,7,-7,7,-8,7,-9,7,-9,7,-9,7,-9,7,-9,7]"
CSI_DATA,37137,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619358300,0,100,0,128,0,"[0,0,4,-9,2,-9,1,-8,0,-7,-2,-6,-4,-4,-6,-2,-7,-1,-9,2,-11,4,-12,6,-14,8,-15,9,-16,11,-17,13,-18,13,-18,14,-19,14,-19,14,-19,13,-19,13,-18,11,-18,10,-18,9,-17,8,-17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-1,-8,-2,-8,-2,-8,-4,-7,-4,-7,-5,-7,-5,-7,-6,-7,-6,-8,-5,-8,-4,-8,-4,-8,-3,-8,-2,-9,0,-9,1,-10,2,-10,3,-10,4,-11,5,-12,6,-11,6,-12,6,-11,6,-11]"
CSI_DATA,37138,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619380897,0,100,0,128,0,"[0,0,-6,-9,-6,-7,-6,-6,-6,-4,-5,-2,-5,0,-5,3,-4,5,-3,8,-2,10,-1,13,0,15,0,17,1,18,1,20,2,21,2,22,2,22,1,22,1,22,0,21,0,20,-1,19,-2,18,-3,17,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-5,-8,-4,-8,-3,-8,-2,-8,-1,-8,0,-9,0,-9,0,-9,1,-9,0,-9,0,-9,-1,-8,-1,-9,-3,-8,-4,-8,-5,-8,-6,-8,-7,-8,-9,-7,-9,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11]"
CSI_DATA,37139,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619401809,0,100,0,128,0,"[0,0,9,3,8,1,7,0,6,-1,4,-3,2,-4,0,-6,-2,-7,-3,-9,-6,-10,-8,-11,-10,-13,-12,-13,-13,-14,-14,-15,-15,-16,-16,-16,-16,-17,-16,-17,-16,-17,-15,-16,-14,-17,-13,-16,-11,-16,-10,-15,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,-1,7,-2,7,-3,6,-4,6,-5,5,-5,5,-6,5,-7,6,-7,6,-6,6,-6,7,-5,7,-4,7,-4,8,-3,8,-2,9,-1,9,0,10,2,11,2,11,3,11,4,11,5,11,5,10,4]"
CSI_DATA,37140,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619411019,0,100,0,128,0,"[0,0,-5,-8,-5,-7,-5,-5,-5,-4,-5,-2,-5,0,-4,2,-4,4,-4,7,-3,9,-2,11,-2,13,-1,15,0,16,0,18,0,19,0,20,0,20,0,20,0,20,-1,19,-1,18,-2,18,-3,16,-4,15,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-5,-6,-4,-7,-3,-7,-3,-7,-2,-7,-1,-8,-1,-8,0,-8,0,-8,-1,-8,-2,-8,-2,-8,-2,-7,-3,-7,-4,-7,-5,-6,-7,-6,-7,-6,-8,-6,-9,-5,-10,-5,-11,-5,-11,-5,-11,-5,-10]"
CSI_DATA,37141,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619420735,0,100,0,128,0,"[0,0,7,-5,6,-5,4,-5,3,-5,1,-5,-2,-4,-3,-4,-6,-3,-8,-2,-10,-2,-12,-1,-14,0,-16,0,-17,1,-19,2,-20,2,-20,2,-21,2,-21,2,-21,2,-20,2,-19,1,-19,0,-18,-1,-16,-2,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-6,3,-6,2,-6,2,-6,0,-7,0,-8,-1,-8,-1,-8,-1,-8,-1,-9,0,-8,0,-8,1,-8,2,-7,3,-7,4,-7,5,-7,6,-6,7,-6,8,-6,9,-6,9,-5,10,-6,10,-5,9,-5]"
CSI_DATA,37142,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619447126,0,100,0,128,0,"[0,0,4,8,4,7,4,6,5,3,4,1,4,-1,4,-3,4,-6,3,-9,3,-11,2,-14,1,-16,1,-17,0,-19,0,-21,0,-22,0,-23,0,-23,0,-24,0,-23,1,-22,1,-21,2,-20,3,-19,4,-18,4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,5,6,4,6,3,6,2,7,1,7,0,8,0,8,0,8,-1,8,0,8,1,8,1,8,2,8,3,7,4,6,5,6,6,6,7,5,8,5,9,5,10,5,11,5,12,4,11,4,10]"
CSI_DATA,37143,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619478233,0,100,0,128,0,"[0,0,-7,-6,-7,-6,-6,-4,-6,-2,-5,0,-3,1,-3,4,-2,5,-1,8,0,10,2,11,3,12,4,14,6,15,6,17,6,17,7,18,7,19,7,18,7,19,6,18,5,18,4,17,3,16,2,16,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-3,-7,-2,-7,-1,-7,0,-7,1,-7,1,-7,2,-7,2,-8,2,-8,2,-8,1,-8,1,-8,0,-8,-1,-8,-2,-8,-3,-8,-4,-8,-5,-8,-6,-9,-7,-8,-8,-9,-9,-9,-9,-8,-9,-7,-8]"
CSI_DATA,37144,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619487309,0,100,0,128,0,"[0,0,-9,-3,-9,-2,-8,-1,-6,0,-5,2,-3,3,-1,4,1,6,3,7,5,8,7,9,9,10,11,11,12,12,13,13,15,13,15,14,15,14,15,15,14,14,13,14,13,14,12,13,11,13,9,13,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-8,1,-7,2,-6,3,-6,3,-6,4,-6,5,-6,5,-6,6,-6,5,-7,5,-7,5,-8,4,-8,3,-8,2,-9,1,-9,0,-10,-1,-10,-2,-11,-3,-11,-4,-12,-4,-11,-4,-11,-4,-11,-4]"
CSI_DATA,37145,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619499017,0,100,0,128,0,"[0,0,-5,7,-4,7,-3,6,-1,5,1,4,2,3,4,2,5,0,8,-1,9,-3,11,-5,12,-6,13,-8,14,-9,16,-10,16,-10,17,-11,17,-10,18,-10,18,-10,17,-9,17,-8,16,-8,15,-6,15,-5,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-1,7,-1,6,0,6,1,6,2,6,3,6,3,6,4,6,3,6,4,6,3,6,2,6,1,6,1,6,-1,7,-1,7,-2,8,-4,7,-5,8,-6,8,-6,9,-7,9,-7,9,-7,9,-7,8]"
CSI_DATA,37146,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619509540,0,100,0,128,0,"[0,0,-4,8,-3,7,-2,6,-1,5,1,4,2,2,4,1,6,-1,7,-3,8,-4,10,-6,11,-7,12,-9,13,-11,14,-11,15,-13,15,-13,16,-13,15,-13,16,-13,15,-12,15,-11,14,-10,14,-9,14,-8,13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-1,7,0,6,0,6,1,6,2,6,3,6,3,6,4,6,4,6,4,6,3,7,3,6,2,6,1,7,0,7,-1,8,-2,8,-3,8,-4,9,-4,9,-5,9,-6,9,-6,9,-6,9,-6,9]"
CSI_DATA,37147,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619518842,0,100,0,128,0,"[0,0,-4,-8,-4,-7,-5,-6,-5,-4,-5,-2,-5,0,-5,2,-4,4,-4,7,-4,9,-4,11,-3,13,-2,15,-2,16,-2,18,-2,19,-2,20,-2,20,-2,20,-2,20,-3,19,-3,19,-4,18,-4,16,-5,15,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-5,-6,-5,-6,-4,-7,-3,-7,-3,-7,-2,-7,-2,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-7,-3,-7,-4,-6,-5,-6,-6,-6,-7,-5,-8,-5,-9,-5,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11]"
CSI_DATA,37148,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619528062,0,100,0,128,0,"[0,0,2,9,2,8,3,6,3,4,4,2,4,0,4,-2,4,-4,5,-7,4,-9,4,-12,4,-14,4,-16,4,-18,4,-19,4,-20,4,-21,5,-21,5,-21,5,-21,6,-20,6,-19,6,-18,6,-17,6,-16,7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,6,4,5,5,4,5,3,6,3,6,2,7,2,7,2,8,1,8,2,8,2,7,2,7,3,6,4,6,5,5,6,4,7,4,8,3,9,3,10,2,11,2,11,2,12,1,11,2,11]"
CSI_DATA,37149,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619539732,0,100,0,128,0,"[0,0,7,5,7,4,6,2,6,1,4,-1,3,-3,2,-5,1,-7,-1,-9,-2,-11,-4,-12,-6,-14,-7,-16,-9,-17,-10,-18,-10,-19,-11,-20,-11,-20,-11,-20,-10,-20,-10,-20,-9,-19,-8,-19,-7,-18,-5,-17,-4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,1,7,0,7,0,7,-1,6,-2,6,-3,6,-4,6,-4,7,-4,7,-4,7,-3,7,-3,7,-2,8,-1,7,0,7,1,8,2,8,3,8,4,8,5,9,6,9,7,9,7,8,8,8,7]"
CSI_DATA,37150,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619550394,0,100,0,128,0,"[0,0,-3,-10,-4,-9,-4,-7,-5,-5,-5,-3,-5,-1,-5,1,-5,4,-6,6,-6,9,-5,11,-5,13,-5,15,-4,17,-5,19,-4,20,-5,21,-5,21,-5,21,-5,21,-6,20,-6,19,-7,19,-7,17,-8,16,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-5,-7,-6,-6,-6,-5,-7,-5,-7,-4,-7,-3,-8,-3,-9,-3,-9,-2,-9,-3,-9,-4,-8,-4,-8,-4,-7,-5,-7,-6,-6,-7,-6,-9,-5,-9,-4,-10,-4,-11,-3,-12,-3,-12,-2,-13,-2,-13,-2,-12]"
CSI_DATA,37151,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619560688,0,100,0,128,0,"[0,0,-5,7,-4,7,-2,6,-1,5,1,4,2,3,4,2,6,0,8,-2,9,-4,11,-5,12,-7,13,-8,14,-10,15,-11,16,-12,17,-12,17,-12,18,-12,18,-11,17,-11,17,-9,16,-9,16,-7,15,-6,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,7,0,7,0,6,1,6,2,6,3,6,4,6,4,6,4,6,4,7,4,7,3,6,2,7,1,7,0,7,-1,8,-2,8,-3,8,-4,9,-5,9,-6,9,-7,9,-7,10,-7,9,-7,9]"
CSI_DATA,37152,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619569297,0,100,0,128,0,"[0,0,-8,-5,-7,-4,-7,-3,-6,-1,-5,0,-4,2,-3,4,-1,6,0,7,2,9,3,11,5,12,6,14,7,15,8,15,9,16,10,17,10,17,9,18,9,17,9,17,8,16,7,16,6,15,4,15,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-7,-2,-7,-2,-7,0,-7,0,-7,1,-7,2,-7,2,-7,3,-8,3,-7,3,-8,2,-8,2,-8,1,-8,0,-8,-1,-8,-2,-8,-3,-9,-4,-9,-5,-9,-6,-9,-7,-9,-8,-9,-8,-9,-8,-9,-7]"
CSI_DATA,37153,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619585106,0,100,0,128,0,"[0,0,8,1,7,0,6,-1,5,-2,3,-3,1,-4,0,-5,-3,-6,-5,-7,-7,-8,-9,-9,-11,-9,-13,-10,-14,-10,-15,-11,-17,-11,-17,-12,-17,-12,-17,-12,-16,-12,-16,-12,-15,-12,-15,-12,-13,-12,-11,-11,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,6,-2,6,-3,6,-3,5,-4,4,-5,4,-6,4,-6,4,-7,5,-7,4,-7,5,-6,5,-6,6,-5,6,-5,6,-4,7,-3,8,-2,9,-1,9,0,10,0,10,1,10,2,10,2,10,2,10,2]"
CSI_DATA,37154,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619601141,0,100,0,128,0,"[0,0,4,-8,3,-8,1,-7,0,-6,-2,-5,-3,-4,-5,-2,-6,-1,-8,1,-9,2,-11,4,-12,5,-13,7,-14,8,-15,9,-16,10,-16,10,-17,11,-17,10,-17,10,-17,9,-16,8,-15,8,-15,6,-14,5,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,0,-8,0,-7,-1,-7,-2,-6,-3,-7,-4,-7,-4,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-2,-7,-1,-8,0,-8,1,-8,2,-9,3,-9,4,-9,5,-10,5,-10,6,-10,6,-9,5,-9]"
CSI_DATA,37155,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619613409,0,100,0,128,0,"[0,0,9,1,7,-1,6,-1,5,-2,3,-4,1,-4,0,-5,-3,-6,-5,-7,-7,-8,-9,-9,-11,-10,-13,-10,-14,-11,-15,-11,-17,-12,-17,-12,-17,-12,-17,-13,-16,-12,-16,-13,-15,-13,-14,-12,-12,-12,-11,-12,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,6,-3,6,-3,6,-4,5,-4,4,-5,4,-6,3,-6,3,-7,4,-7,4,-7,4,-7,5,-6,6,-5,6,-5,6,-4,7,-3,8,-2,9,-1,9,-1,10,0,10,1,11,2,10,2,11,2,10,2]"
CSI_DATA,37156,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619623418,0,100,0,128,0,"[0,0,-8,4,-6,4,-6,4,-4,4,-2,4,0,4,2,3,5,3,7,2,9,1,11,1,13,0,15,-1,17,-1,18,-2,19,-2,19,-2,20,-2,20,-2,20,-1,19,-1,18,0,17,0,16,1,15,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-5,5,-5,5,-4,5,-3,5,-2,6,-1,7,-1,7,0,7,0,7,0,8,-1,7,-2,7,-2,7,-3,6,-4,6,-5,6,-6,6,-7,5,-8,5,-9,5,-10,5,-10,4,-11,4,-11,4,-10,4]"
CSI_DATA,37157,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619634070,0,100,0,128,0,"[0,0,8,-5,6,-5,5,-5,3,-5,1,-5,-1,-5,-3,-5,-6,-4,-8,-4,-10,-3,-12,-3,-14,-2,-16,-1,-18,-1,-19,-1,-21,0,-21,0,-22,0,-21,0,-21,-1,-21,-1,-20,-2,-18,-2,-17,-3,-16,-4,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-6,4,-7,3,-6,3,-7,1,-7,1,-7,0,-8,-1,-8,-1,-8,-1,-8,-1,-9,0,-9,1,-8,2,-8,2,-8,3,-7,4,-7,5,-7,7,-7,7,-6,8,-6,9,-6,10,-5,10,-5,10,-5,10,-5]"
CSI_DATA,37158,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619644779,0,100,0,128,0,"[0,0,-8,5,-7,5,-5,5,-3,5,-1,4,1,4,3,3,5,2,7,1,10,1,12,0,14,-1,16,-2,17,-3,19,-3,20,-4,20,-4,21,-4,21,-4,20,-4,20,-3,19,-2,18,-1,17,0,16,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-4,6,-4,6,-3,6,-2,6,-1,6,0,7,1,7,1,8,1,8,1,8,0,8,-1,7,-2,8,-2,7,-3,7,-5,7,-5,7,-7,7,-8,7,-9,7,-10,6,-10,6,-11,6,-11,6,-10,5]"
CSI_DATA,37159,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619662826,0,100,0,128,0,"[0,0,-1,-9,-2,-9,-2,-6,-4,-5,-4,-4,-5,-1,-5,0,-6,3,-6,5,-7,8,-7,10,-7,12,-7,14,-7,15,-8,17,-8,18,-8,19,-8,19,-9,19,-9,18,-9,18,-9,17,-9,16,-9,14,-9,13,-10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-4,-7,-5,-6,-6,-5,-6,-5,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-7,-5,-7,-5,-6,-6,-6,-6,-5,-7,-4,-8,-4,-9,-3,-9,-2,-11,-2,-10,-1,-12,-1,-13,-1,-11,0,-12,0,-12]"
CSI_DATA,37160,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619663396,0,100,0,128,0,"[0,0,4,7,4,6,4,4,4,3,4,1,4,-1,3,-3,3,-6,2,-8,2,-10,1,-12,0,-14,-1,-16,-1,-17,-1,-19,-2,-20,-2,-20,-2,-21,-1,-21,-1,-21,0,-20,0,-19,1,-18,1,-17,2,-16,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,6,3,6,2,6,1,6,1,6,0,7,-1,7,-1,7,-1,7,-1,7,0,7,0,7,1,7,2,6,3,6,4,6,5,6,6,5,7,5,8,5,9,5,9,5,10,4,9,4,9]"
CSI_DATA,37161,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619687854,0,100,0,128,0,"[0,0,-4,-9,-4,-8,-4,-6,-4,-4,-4,-2,-4,0,-4,2,-4,4,-4,7,-3,9,-3,11,-2,13,-2,15,-1,16,-1,18,-1,19,-1,20,-1,20,-1,20,-2,20,-2,19,-2,18,-3,17,-4,16,-4,15,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-6,-6,-5,-6,-4,-6,-3,-6,-3,-7,-2,-8,-2,-8,-1,-8,-1,-8,-2,-8,-2,-8,-3,-8,-3,-7,-4,-7,-5,-6,-6,-6,-7,-5,-8,-5,-9,-5,-10,-4,-11,-4,-11,-4,-11,-3,-12,-3,-11]"
CSI_DATA,37162,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619703703,0,100,0,128,0,"[0,0,8,-5,6,-5,5,-5,3,-5,1,-5,-1,-5,-3,-5,-6,-4,-8,-4,-10,-3,-12,-3,-14,-3,-16,-2,-18,-2,-19,-1,-20,-1,-21,-1,-22,-1,-22,-1,-21,-2,-21,-2,-20,-3,-18,-3,-17,-4,-16,-5,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-6,4,-7,4,-6,2,-7,2,-7,1,-7,0,-8,-1,-8,-1,-9,0,-9,0,-9,0,-9,1,-8,2,-8,3,-8,3,-7,4,-7,5,-7,7,-6,8,-6,8,-6,10,-6,10,-5,10,-5,10,-5,10,-5]"
CSI_DATA,37163,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619714472,0,100,0,128,0,"[0,0,2,8,2,8,3,6,3,4,4,2,4,0,4,-2,4,-4,4,-7,4,-9,4,-12,4,-14,4,-15,4,-17,4,-19,4,-20,4,-20,4,-21,4,-21,5,-21,5,-20,5,-19,6,-18,6,-16,6,-15,7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,4,4,5,4,5,3,6,2,6,2,7,2,7,1,8,1,8,2,7,2,7,2,7,3,6,4,5,5,5,6,4,7,4,7,3,8,3,10,2,10,2,11,1,11,1,11,1,10]"
CSI_DATA,37164,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,619723042,0,100,0,128,0,"[0,0,-10,-1,-9,0,-7,1,-6,2,-4,2,-2,3,0,4,3,5,5,6,7,6,9,7,11,7,14,8,15,8,17,8,18,9,19,9,19,9,19,10,18,9,18,10,17,10,15,10,14,10,13,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-7,2,-7,2,-6,3,-6,4,-5,4,-4,5,-4,6,-4,7,-5,7,-5,7,-5,6,-6,6,-6,5,-7,4,-7,4,-8,3,-9,2,-10,1,-10,0,-11,-1,-12,-1,-12,-2,-12,-2,-12,-2,-11,-2]"
