type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,118943,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1908658405,0,100,0,128,0,"[0,0,3,6,4,6,6,6,7,6,8,6,10,5,12,4,14,4,15,4,17,3,18,3,19,2,20,2,21,3,21,3,21,4,21,4,20,5,19,5,18,5,17,5,16,4,15,4,15,4,14,4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-4,-3,-6,-2,-7,-2,-8,-2,-9,-2,-9,-1,-9,-2,-9,-3,-10,-3,-9,-3,-10,-3,-10,-3,-10,-2,-9,-2,-8,-1,-7,0,-6,0,-4,1,-3,1,-1,1,2,2,3,2,4,2,6,2,6]"
CSI_DATA,118944,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1908673351,0,100,0,128,0,"[0,0,-6,-5,-7,-6,-8,-5,-9,-4,-11,-4,-13,-3,-14,-2,-16,-1,-17,-1,-18,0,-19,0,-21,1,-21,1,-22,2,-23,1,-23,0,-23,0,-22,0,-21,-1,-20,-1,-19,-1,-18,-1,-17,-1,-16,-2,-16,-2,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,3,5,3,6,3,7,3,7,3,8,3,8,3,8,4,8,4,8,4,8,4,8,4,8,4,8,2,7,2,6,0,5,0,3,-1,2,-2,0,-3,-2,-4,-4,-3,-5,-4,-6,-5,-6]"
CSI_DATA,118945,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1908687364,0,100,0,128,0,"[0,0,1,-7,0,-9,-2,-9,-3,-10,-5,-11,-6,-12,-7,-12,-9,-13,-10,-13,-12,-14,-13,-16,-14,-15,-14,-16,-16,-16,-15,-17,-15,-18,-14,-18,-14,-18,-13,-18,-12,-17,-11,-15,-10,-15,-9,-14,-10,-13,-9,-13,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,-2,5,-3,6,-3,7,-5,7,-5,7,-5,7,-5,8,-4,8,-5,8,-4,8,-3,8,-4,8,-5,7,-4,7,-5,5,-5,4,-4,2,-3,0,-2,-2,0,-4,0,-4,1,-5,0,-7,1,-7]"
CSI_DATA,118946,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1908696254,0,100,0,128,0,"[0,0,7,-2,7,-4,7,-5,7,-7,7,-8,7,-10,7,-12,7,-13,7,-15,7,-16,8,-18,8,-19,8,-20,8,-20,8,-21,9,-21,9,-20,9,-20,9,-19,9,-17,9,-16,8,-15,8,-15,8,-14,7,-13,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-5,2,-6,1,-7,0,-9,0,-9,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,-1,-9,0,-9,-1,-8,-1,-6,-2,-4,-2,-2,-2,0,-2,1,-2,4,-2,4,-1,5,-1,6,-1]"
CSI_DATA,118947,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1908711326,0,100,0,128,0,"[0,0,7,0,8,0,8,-2,8,-3,9,-5,11,-6,11,-8,12,-10,11,-13,14,-13,13,-13,14,-15,15,-16,14,-17,15,-17,15,-18,16,-16,16,-16,16,-15,15,-13,14,-13,13,-13,13,-11,12,-11,12,-10,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,-1,-6,-2,-7,-3,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-5,-9,-4,-10,-4,-9,-5,-9,-5,-9,-4,-8,-4,-6,-4,-5,-4,-3,-4,-1,-3,0,-2,2,-1,4,0,4,1,6,1,6,1]"
CSI_DATA,118948,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1908720752,0,100,0,128,0,"[0,0,-7,-5,-7,-4,-8,-3,-10,-3,-11,-2,-13,-1,-14,0,-15,1,-17,2,-18,3,-19,3,-20,4,-21,4,-21,5,-22,4,-22,4,-22,4,-22,3,-21,2,-20,2,-19,2,-18,2,-17,1,-16,1,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,4,4,4,5,4,6,4,7,4,7,4,7,4,7,5,7,5,8,5,7,5,8,5,7,5,7,4,7,3,6,2,5,0,4,-1,3,-2,0,-3,-1,-4,-3,-4,-4,-4,-5,-5,-6]"
CSI_DATA,118949,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1908732225,0,100,0,128,0,"[0,0,4,6,5,6,5,6,7,5,9,5,11,5,12,4,14,4,15,4,17,3,19,3,20,3,20,2,21,2,21,3,22,4,21,4,21,5,19,5,18,5,17,5,16,4,15,4,15,4,14,4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-4,-3,-6,-3,-7,-3,-8,-2,-9,-2,-9,-2,-9,-2,-10,-3,-10,-3,-10,-3,-10,-4,-10,-3,-9,-3,-9,-2,-8,-1,-8,0,-6,0,-4,1,-2,1,0,1,1,2,3,2,4,2,5,2,6]"
CSI_DATA,118950,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1908751660,0,100,0,128,0,"[0,0,-8,-3,-9,-2,-10,-1,-11,1,-12,2,-13,4,-15,5,-15,7,-17,8,-18,9,-19,10,-19,12,-20,12,-21,13,-21,13,-22,13,-21,12,-21,11,-20,11,-19,10,-18,9,-17,9,-16,8,-16,7,-16,7,-16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,5,1,6,3,6,4,7,5,7,6,7,6,7,6,7,6,8,7,8,6,8,6,8,7,8,6,8,6,6,6,5,5,3,4,1,4,0,3,-2,1,-4,0,-5,-2,-6,-3,-6,-4,-7,-4]"
CSI_DATA,118951,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1908759976,0,100,0,128,0,"[0,0,-3,7,-3,7,-2,8,-1,9,1,10,2,12,3,13,4,14,6,15,6,16,7,17,8,17,8,18,9,19,9,20,9,20,8,20,7,20,6,19,6,18,5,17,5,16,5,15,4,15,4,14,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,1,-5,2,-5,3,-6,4,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,6,-8,5,-8,5,-8,6,-7,6,-6,5,-5,4,-4,3,-2,2,0,0,1,-1,2,-2,3,-3,4,-4,5,-4,5]"
CSI_DATA,118952,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1908771003,0,100,0,128,0,"[0,0,2,6,4,6,5,6,7,7,8,6,10,6,12,6,14,6,15,5,17,6,18,5,19,6,20,5,21,6,22,6,21,7,21,7,20,7,19,8,18,7,17,7,16,6,15,6,14,6,14,6,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-5,-3,-7,-2,-8,-2,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,-10,-2,-10,-2,-10,-2,-10,-1,-9,0,-7,1,-6,1,-5,1,-3,1,-1,1,1,1,3,1,5,1,6,2,6]"
CSI_DATA,118953,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1908789380,0,100,0,128,0,"[0,0,-8,-2,-8,-2,-9,0,-10,0,-11,2,-12,3,-13,5,-14,6,-14,7,-15,9,-16,9,-17,10,-18,11,-18,12,-18,12,-19,11,-19,11,-19,10,-18,9,-17,9,-16,8,-15,7,-14,7,-14,7,-14,6,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,0,5,2,6,3,6,4,6,4,7,4,7,5,7,5,7,5,7,5,8,5,8,5,7,5,7,5,6,4,4,4,3,3,2,3,0,2,-1,1,-3,0,-5,-2,-5,-2,-6,-3,-6,-3]"
CSI_DATA,118954,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1908803822,0,100,0,128,0,"[0,0,-8,2,-8,3,-8,5,-7,6,-7,8,-7,10,-7,12,-7,13,-7,15,-7,16,-7,17,-7,19,-7,20,-7,20,-7,21,-7,21,-8,20,-8,19,-8,18,-8,17,-7,16,-7,15,-7,15,-7,13,-7,13,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,4,-3,5,-2,7,-1,8,-1,8,-1,9,-1,9,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,9,0,8,0,7,0,6,1,3,1,1,2,0,2,-2,1,-4,1,-5,1,-6,1,-7,1]"
CSI_DATA,118955,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1908816048,0,100,0,128,0,"[0,0,4,-7,3,-8,2,-9,2,-10,1,-12,-1,-13,-2,-15,-2,-16,-4,-18,-4,-19,-5,-20,-6,-21,-6,-21,-6,-22,-6,-23,-6,-23,-5,-22,-4,-22,-4,-22,-3,-21,-3,-19,-3,-18,-3,-17,-2,-16,-2,-16,-2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,4,-4,4,-5,4,-6,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,6,-8,6,-8,6,-8,5,-7,5,-8,5,-7,3,-6,2,-4,0,-3,-1,-1,-2,0,-3,2,-4,3,-5,4,-5,5,-6]"
CSI_DATA,118956,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1908841696,0,100,0,128,0,"[0,0,8,2,9,1,9,0,11,-3,12,-4,13,-5,14,-7,15,-8,16,-10,17,-11,18,-13,19,-13,20,-14,20,-15,21,-15,21,-14,21,-14,21,-13,20,-12,19,-10,18,-10,17,-10,16,-9,15,-9,15,-8,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,-1,-7,-3,-8,-4,-8,-5,-8,-6,-9,-6,-8,-7,-9,-6,-9,-7,-10,-7,-10,-6,-10,-7,-10,-7,-9,-7,-8,-6,-6,-6,-5,-6,-3,-5,-1,-4,1,-2,3,-1,4,1,5,2,5,3,6,3]"
CSI_DATA,118957,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1908857008,0,100,0,128,0,"[0,0,-8,3,-7,4,-7,5,-8,7,-7,8,-7,10,-7,12,-6,14,-6,16,-6,17,-6,19,-7,20,-6,21,-7,22,-7,22,-7,22,-8,22,-8,21,-8,19,-8,18,-7,17,-8,16,-7,16,-7,15,-6,14,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,4,-3,5,-2,7,-2,8,-1,8,-2,9,-1,9,-1,9,-1,10,-1,10,-2,9,-2,9,-2,9,-1,9,-1,8,-1,7,0,5,0,3,1,1,1,-1,2,-3,2,-4,1,-6,1,-7,1,-7,1]"
CSI_DATA,118958,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1908896897,0,100,0,128,0,"[0,0,-1,7,1,8,0,8,4,9,5,9,6,11,8,11,10,11,11,12,14,13,14,14,15,13,16,15,17,14,17,17,17,16,16,17,15,16,14,16,13,15,12,14,11,14,11,13,10,12,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-1,-5,-1,-7,1,-8,1,-9,2,-9,2,-9,2,-10,3,-10,2,-10,2,-10,2,-11,2,-10,1,-11,2,-10,3,-9,3,-7,3,-6,2,-4,2,-2,0,0,0,2,-1,4,-3,6,-1,6,-2,7]"
CSI_DATA,118959,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1908905237,0,100,0,128,0,"[0,0,7,-3,6,-4,7,-6,6,-7,6,-9,6,-11,6,-12,6,-14,6,-16,6,-17,6,-19,6,-20,6,-20,6,-21,7,-22,7,-22,8,-21,7,-20,8,-19,7,-18,7,-17,7,-16,6,-16,6,-15,6,-14,6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-5,2,-6,1,-7,0,-8,0,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-11,1,-10,0,-10,0,-9,0,-9,-1,-8,-1,-7,-1,-4,-3,-2,-3,0,-3,2,-2,3,-2,5,-2,5,-2,7,-2]"
CSI_DATA,118960,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1908923260,0,100,0,128,0,"[0,0,-5,5,-5,6,-5,7,-3,8,-3,10,-2,11,-1,13,0,14,0,16,1,17,2,19,2,19,3,20,2,21,3,21,2,21,1,21,1,21,0,20,0,19,0,17,0,17,0,15,0,15,0,15,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,3,-4,4,-4,5,-5,6,-4,7,-5,8,-5,8,-5,9,-5,8,-5,8,-5,8,-6,8,-5,7,-5,8,-5,7,-4,6,-3,6,-2,4,-1,2,1,0,1,-1,2,-3,2,-4,3,-5,3,-6,4]"
CSI_DATA,118961,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1908947186,0,100,0,128,0,"[0,0,-7,-6,-7,-6,-9,-5,-10,-4,-12,-3,-13,-2,-15,-2,-17,-1,-18,0,-20,1,-21,1,-23,2,-23,2,-24,2,-25,2,-25,1,-25,1,-24,0,-22,-1,-21,-1,-20,-1,-19,0,-18,-1,-17,0,-17,-1,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,4,4,4,6,4,7,4,7,4,8,4,8,4,9,4,9,5,8,5,8,5,9,5,9,5,8,3,8,2,7,1,5,0,4,-1,2,-2,0,-3,-1,-4,-3,-4,-5,-5,-6,-5,-6]"
CSI_DATA,118962,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1908958076,0,100,0,128,0,"[0,0,4,-7,3,-8,2,-9,2,-11,0,-12,-1,-13,-2,-15,-3,-16,-4,-18,-5,-19,-6,-20,-7,-21,-7,-22,-7,-23,-7,-23,-7,-24,-6,-24,-5,-23,-4,-22,-4,-21,-3,-20,-3,-18,-3,-18,-4,-17,-3,-16,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,4,-4,4,-6,5,-7,5,-7,5,-8,5,-9,6,-8,6,-8,6,-8,6,-8,7,-8,6,-8,6,-8,5,-8,5,-7,4,-6,2,-5,0,-3,-1,-2,-3,1,-3,2,-4,3,-5,4,-5,5,-6]"
CSI_DATA,118963,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1908975614,0,100,0,128,0,"[0,0,-4,-8,-5,-8,-6,-8,-8,-8,-10,-7,-11,-7,-14,-7,-15,-7,-17,-7,-18,-7,-19,-7,-21,-7,-22,-7,-23,-7,-23,-7,-23,-8,-23,-9,-22,-9,-21,-9,-20,-8,-18,-8,-18,-7,-17,-7,-16,-7,-15,-7,-15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,1,6,1,7,0,8,0,8,0,9,0,9,-1,9,0,10,0,10,0,10,1,10,1,10,0,9,-1,8,-1,7,-2,5,-2,3,-2,1,-2,0,-2,-3,-2,-4,-2,-6,-2,-7,-2,-8]"
CSI_DATA,118964,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1908996402,0,100,0,128,0,"[0,0,7,1,7,0,8,-1,9,-2,10,-3,11,-5,12,-7,13,-8,14,-9,15,-11,16,-12,16,-12,17,-13,18,-14,18,-13,19,-14,19,-12,19,-12,18,-10,17,-10,15,-9,14,-9,14,-8,14,-8,14,-7,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-5,-1,-6,-2,-7,-4,-8,-4,-8,-5,-8,-5,-8,-6,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-9,-6,-9,-5,-7,-5,-6,-5,-5,-5,-3,-4,-1,-3,1,-2,2,-1,3,0,4,1,5,2,6,2]"
CSI_DATA,118965,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1909004257,0,100,0,128,0,"[0,0,4,6,5,6,6,5,8,5,10,4,11,4,13,3,14,3,16,3,17,2,19,2,20,1,21,1,22,2,22,2,22,2,22,3,21,4,20,4,19,4,17,4,17,4,16,3,15,3,15,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-4,-3,-6,-3,-7,-3,-8,-3,-8,-2,-9,-2,-9,-3,-10,-3,-10,-3,-9,-3,-10,-4,-10,-3,-10,-3,-9,-3,-8,-1,-7,-1,-6,-1,-4,0,-2,1,-1,1,1,2,3,2,4,2,5,2,6]"
CSI_DATA,118966,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1909020852,0,100,0,128,0,"[0,0,1,-8,0,-9,-1,-9,-2,-10,-4,-11,-5,-12,-7,-13,-8,-13,-9,-15,-11,-15,-13,-16,-13,-16,-14,-17,-15,-17,-14,-18,-14,-19,-13,-18,-13,-18,-12,-18,-11,-17,-10,-16,-10,-15,-10,-14,-9,-14,-8,-13,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,-2,5,-3,6,-4,6,-5,7,-6,7,-6,7,-6,7,-5,8,-6,8,-6,8,-5,8,-5,8,-5,7,-6,6,-6,5,-5,3,-4,1,-3,0,-2,-2,0,-3,0,-4,1,-5,1,-6,2,-6]"
CSI_DATA,118967,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1909040583,0,100,0,128,0,"[0,0,-1,7,0,8,2,8,3,9,4,10,6,10,8,11,10,11,11,12,12,13,14,13,15,14,15,14,16,15,16,16,16,16,15,16,14,17,13,16,12,15,11,14,10,13,10,12,10,12,10,12,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-1,-5,0,-6,1,-7,2,-8,3,-9,3,-9,3,-10,3,-10,2,-10,3,-10,3,-10,2,-10,2,-10,3,-9,3,-8,3,-7,3,-5,2,-3,2,-1,1,0,0,2,0,4,-1,5,-1,6,-2,6]"
CSI_DATA,118968,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1909049515,0,100,0,128,0,"[0,0,2,6,4,7,4,7,7,6,7,6,10,6,12,6,13,6,15,6,16,6,18,6,19,6,20,6,20,6,21,7,21,7,20,8,19,8,19,8,17,8,16,7,15,7,14,6,14,6,13,6,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-4,-2,-6,-2,-7,-1,-8,-1,-9,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-9,1,-8,1,-6,1,-4,1,-2,1,0,1,1,1,3,1,5,1,6,1,6]"
CSI_DATA,118969,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1909059269,0,100,0,128,0,"[0,0,-3,-8,-4,-8,-5,-8,-6,-8,-8,-8,-10,-8,-12,-9,-13,-9,-15,-9,-16,-9,-18,-9,-19,-9,-20,-10,-21,-10,-21,-10,-21,-10,-21,-11,-19,-11,-18,-11,-17,-11,-16,-10,-15,-9,-14,-9,-14,-8,-13,-9,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,5,0,6,-1,8,-1,8,-2,8,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,8,-3,7,-3,5,-2,3,-2,1,-2,0,-2,-3,-2,-4,-1,-6,-1,-7,-1,-7]"
CSI_DATA,118970,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1909080582,0,100,0,128,0,"[0,0,-8,-1,-8,-1,-9,0,-10,1,-11,3,-11,5,-13,7,-13,8,-13,9,-15,11,-15,12,-16,13,-16,14,-16,14,-17,15,-17,14,-18,13,-17,12,-17,12,-16,11,-15,10,-14,10,-14,9,-13,9,-13,8,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,0,5,1,6,2,6,2,6,3,7,4,7,4,8,4,8,5,8,4,8,4,8,4,8,4,7,4,6,4,5,4,3,4,2,3,0,2,-2,1,-3,0,-5,-1,-6,-2,-6,-2,-7,-2]"
CSI_DATA,118971,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1909111620,0,100,0,128,0,"[0,0,6,-5,5,-6,4,-8,4,-9,3,-10,3,-13,2,-14,1,-16,1,-18,0,-19,0,-20,-1,-21,-1,-22,-1,-23,0,-24,0,-24,1,-23,1,-22,2,-22,2,-20,1,-19,2,-18,1,-17,1,-16,1,-16,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-4,3,-6,3,-6,3,-7,3,-9,3,-9,3,-9,3,-10,3,-9,3,-10,3,-10,3,-10,3,-9,3,-9,2,-8,2,-8,1,-7,0,-4,-1,-2,-1,-1,-3,1,-3,3,-3,4,-4,5,-4,5,-4]"
CSI_DATA,118972,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1909122641,0,100,0,128,0,"[0,0,-1,-8,-2,-8,-4,-8,-5,-9,-7,-9,-9,-10,-11,-10,-12,-10,-14,-10,-15,-11,-16,-12,-17,-12,-18,-12,-18,-13,-19,-13,-19,-14,-19,-14,-17,-14,-16,-14,-15,-13,-14,-13,-13,-11,-13,-11,-12,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,5,-1,6,-2,7,-3,8,-3,8,-3,8,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,8,-3,7,-3,6,-3,4,-3,3,-3,1,-2,-1,-1,-3,-1,-4,0,-5,1,-6,1,-7]"
CSI_DATA,118973,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1909134098,0,100,0,128,0,"[0,0,-2,6,-2,7,0,8,1,9,3,10,4,11,5,12,6,13,8,14,9,15,10,15,11,16,11,17,11,17,12,18,12,18,11,18,10,18,9,17,9,17,8,16,7,14,7,14,7,13,6,13,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,-5,1,-6,2,-7,3,-7,4,-8,4,-8,5,-8,5,-8,4,-9,5,-9,4,-9,4,-9,4,-8,4,-8,4,-7,4,-6,3,-5,3,-3,1,-1,1,0,-1,2,-1,3,-2,4,-4,5,-3,5]"
CSI_DATA,118974,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1909143062,0,100,0,128,0,"[0,0,5,6,6,5,7,4,9,4,10,3,12,3,13,2,15,2,16,1,18,0,19,0,21,-1,21,-1,22,-1,23,0,23,0,22,0,21,1,21,2,19,2,18,2,17,1,16,1,15,1,15,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-4,-4,-4,-6,-4,-7,-4,-8,-4,-9,-3,-9,-4,-9,-4,-9,-4,-10,-4,-9,-4,-10,-5,-10,-4,-10,-4,-10,-3,-9,-2,-7,-1,-6,0,-5,1,-3,1,-1,2,1,2,3,2,4,3,5,3,6]"
CSI_DATA,118975,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1909154434,0,100,0,128,0,"[0,0,7,0,7,-2,8,-4,8,-5,8,-7,9,-8,10,-10,10,-12,10,-13,11,-15,12,-16,12,-17,12,-18,13,-18,13,-19,13,-18,14,-18,14,-17,13,-16,13,-15,12,-14,12,-13,11,-12,11,-12,10,-11,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-5,1,-6,0,-7,-1,-8,-2,-9,-2,-9,-2,-10,-3,-10,-2,-10,-3,-10,-1,-10,-2,-10,-2,-10,-2,-9,-2,-8,-2,-7,-2,-6,-3,-4,-3,-1,-3,0,-2,2,-2,3,0,5,0,5,1,6,1]"
CSI_DATA,118976,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1909165294,0,100,0,128,0,"[0,0,-4,7,-3,7,-2,8,-1,9,1,11,2,12,4,13,4,14,6,16,7,16,8,17,9,18,9,19,10,19,10,20,9,21,9,20,8,20,7,19,6,18,6,17,5,16,5,15,5,15,5,14,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-5,2,-5,4,-6,5,-6,6,-7,6,-7,7,-7,7,-7,6,-7,6,-8,7,-8,6,-8,6,-7,6,-7,6,-6,5,-6,5,-3,3,-2,2,0,0,2,-1,2,-2,3,-3,4,-4,5,-4,5]"
CSI_DATA,118977,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1909182292,0,100,0,128,0,"[0,0,2,-7,1,-8,0,-9,-1,-10,-3,-11,-4,-12,-5,-13,-6,-14,-8,-15,-9,-16,-10,-17,-11,-18,-11,-18,-12,-19,-12,-20,-12,-20,-11,-20,-10,-20,-9,-19,-8,-18,-8,-17,-8,-16,-7,-15,-7,-14,-6,-14,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,4,-2,5,-3,6,-4,6,-6,7,-6,7,-6,7,-6,7,-6,7,-6,8,-6,8,-5,8,-6,7,-5,7,-6,6,-6,5,-5,3,-4,2,-3,0,-2,-2,0,-3,1,-4,2,-5,3,-6,3,-6]"
CSI_DATA,118978,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1909201412,0,100,0,128,0,"[0,0,7,3,8,1,9,1,10,-1,12,-2,13,-4,15,-4,16,-7,16,-8,18,-10,19,-9,20,-10,21,-11,22,-12,22,-12,23,-11,23,-10,22,-9,21,-9,20,-7,18,-7,17,-7,17,-7,16,-6,16,-5,15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,-1,-6,-3,-7,-5,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-9,-8,-9,-7,-10,-7,-10,-7,-9,-7,-8,-6,-7,-7,-5,-6,-4,-5,-3,-5,-2,-2,1,-3,2,-1,3,2,5,2,5,2,6,3]"
