type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,74484,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1235370853,0,100,0,128,0,"[0,0,-8,3,-6,5,-5,7,-3,10,-1,11,1,13,3,14,4,14,5,14,7,14,8,14,9,13,11,12,10,12,11,12,10,12,10,12,8,13,7,14,5,15,3,16,2,17,0,18,-2,19,-4,20,-6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-1,-13,-1,-12,-1,-12,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-2,-9,-2,-8,-3,-8,-4,-8,-5,-8,-5,-9,-6,-9,-6,-10,-6,-11,-6,-12,-6,-13,-6,-13,-6,-14,-6,-13,-5,-12,-3,-11,-2]"
CSI_DATA,74485,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1235413583,0,100,0,128,0,"[0,0,-8,-2,-10,0,-11,0,-10,6,-10,7,-9,9,-8,12,-7,14,-7,15,-6,16,-5,15,-3,17,-2,16,-2,16,-2,17,-2,17,-3,16,-4,15,-6,15,-9,15,-10,14,-12,13,-15,12,-17,11,-18,11,-21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-7,-8,-6,-8,-5,-8,-4,-8,-3,-8,-3,-9,-3,-10,-3,-10,-4,-11,-4,-12,-5,-13,-7,-12,-7,-14,-7,-14,-9,-14,-7,-12,-9,-8]"
CSI_DATA,74486,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1235435591,0,100,0,128,0,"[0,0,-6,5,-3,7,-1,8,2,10,4,11,6,11,8,11,10,11,11,10,12,9,13,9,14,8,15,7,15,6,14,7,14,7,14,7,13,8,12,10,11,11,10,13,9,15,7,16,6,18,5,20,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-11,4,-11,4,-11,4,-11,4,-10,4,-10,4,-10,3,-9,3,-9,2,-8,1,-9,0,-9,0,-10,-1,-10,-1,-10,-2,-11,-2,-11,-2,-13,-1,-14,-1,-14,-1,-15,0,-14,0,-14,1,-12,2,-11,3]"
CSI_DATA,74487,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,0,-96,0,1,0,1235469781,0,100,0,128,0,"[0,0,6,-5,4,-7,2,-9,0,-11,-2,-12,-4,-13,-6,-14,-7,-14,-9,-14,-10,-13,-12,-12,-13,-12,-13,-11,-14,-11,-13,-11,-13,-11,-13,-11,-12,-12,-10,-13,-9,-14,-7,-16,-6,-17,-4,-19,-2,-20,-1,-22,1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-1,11,-2,11,-2,11,-2,10,-2,10,-2,9,-2,9,-1,9,-1,8,0,8,1,8,2,8,2,8,3,8,3,9,4,10,3,11,4,12,3,13,3,13,3,13,3,13,2,11,1,10,-1]"
CSI_DATA,74488,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1235481464,0,100,0,128,0,"[0,0,7,-2,6,-5,5,-7,4,-10,3,-12,2,-13,0,-15,-1,-15,-3,-16,-4,-16,-5,-16,-7,-16,-8,-16,-8,-15,-8,-15,-8,-15,-7,-16,-5,-16,-4,-16,-2,-17,1,-17,2,-18,5,-18,7,-19,9,-19,11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,11,2,11,1,11,1,10,2,10,1,9,1,9,2,8,2,7,3,7,4,7,4,6,5,7,5,6,6,7,7,8,7,9,7,10,8,10,8,11,8,11,7,11,7,10,5,9,3]"
CSI_DATA,74489,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1235489751,0,100,0,128,0,"[0,0,-4,7,-1,8,2,9,4,9,7,9,9,9,11,9,13,8,13,7,15,6,16,4,16,3,16,2,16,2,16,2,16,2,16,3,15,4,15,6,14,8,13,10,12,12,11,14,11,16,9,18,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-9,7,-9,8,-9,7,-8,8,-8,7,-8,7,-8,7,-8,6,-8,5,-8,4,-8,3,-9,2,-9,2,-10,1,-10,1,-11,1,-12,2,-13,2,-14,3,-14,4,-14,4,-14,4,-13,5,-12,6,-9,6]"
CSI_DATA,74490,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1235518319,0,100,0,128,0,"[0,0,2,7,4,6,7,5,9,3,11,2,13,1,13,-1,14,-3,14,-5,15,-6,14,-7,14,-8,14,-9,13,-9,13,-10,13,-10,14,-9,14,-8,14,-6,15,-4,16,-2,17,0,17,3,18,4,18,7,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,11,-2,11,-2,11,-1,10,-1,10,-1,10,-2,9,-2,9,-3,8,-3,8,-4,8,-5,6,-6,7,-6,6,-7,7,-7,8,-8,9,-8,9,-8,11,-8,11,-8,12,-7,12,-7,12,-6,11,-3,10]"
CSI_DATA,74491,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1235534600,0,100,0,128,0,"[0,0,-4,-8,-6,-7,-10,-5,-11,-3,-13,-1,-14,1,-15,2,-16,4,-16,7,-15,8,-15,9,-15,10,-14,11,-13,11,-13,12,-13,12,-14,10,-14,9,-15,8,-17,6,-18,4,-19,2,-20,0,-21,-2,-22,-4,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-13,0,-12,0,-12,-1,-12,-1,-12,0,-11,0,-11,1,-10,1,-10,2,-9,3,-9,4,-9,5,-9,5,-9,5,-10,5,-11,6,-12,6,-13,6,-14,6,-14,5,-14,4,-14,3,-13,1,-11]"
CSI_DATA,74492,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1235551420,0,100,0,128,0,"[0,0,-3,-9,-6,-7,-9,-6,-11,-4,-14,-3,-15,-1,-16,1,-17,3,-17,4,-17,6,-16,7,-16,9,-16,9,-16,10,-15,10,-15,10,-15,9,-16,8,-17,6,-18,4,-19,2,-20,-1,-20,-3,-21,-5,-22,-7,-23,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-13,1,-13,1,-13,0,-13,0,-12,0,-12,1,-12,1,-11,2,-10,2,-10,3,-9,4,-9,5,-8,5,-8,5,-9,6,-10,6,-10,7,-11,7,-12,8,-13,7,-14,6,-14,6,-14,4,-13,2,-12]"
CSI_DATA,74493,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1235560798,0,100,0,128,0,"[0,0,8,2,8,-1,8,-4,9,-7,8,-10,8,-12,7,-14,6,-15,4,-17,3,-18,1,-18,0,-18,-1,-18,-1,-18,-1,-19,-1,-19,0,-19,2,-18,4,-18,6,-18,8,-17,10,-17,12,-16,14,-16,16,-16,18,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,8,9,8,9,7,9,7,9,7,8,7,8,7,7,7,7,6,6,7,5,7,4,8,3,8,3,8,3,10,3,10,4,11,5,11,5,13,6,13,7,13,7,13,7,12,7,10,7,8]"
CSI_DATA,74494,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1235570376,0,100,0,128,0,"[0,0,4,-8,0,-9,-2,-10,-4,-10,-7,-10,-10,-10,-12,-10,-13,-9,-14,-9,-15,-8,-16,-6,-17,-5,-17,-4,-18,-4,-17,-3,-17,-4,-17,-5,-17,-6,-16,-7,-15,-9,-14,-11,-14,-13,-13,-15,-12,-17,-11,-19,-11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-7,10,-7,10,-7,10,-7,9,-7,9,-7,8,-7,8,-7,8,-6,7,-5,7,-4,7,-4,8,-3,8,-2,9,-2,9,-1,10,-2,11,-2,12,-2,13,-3,13,-4,14,-4,13,-4,13,-5,11,-6,9,-6]"
CSI_DATA,74495,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1235580131,0,100,0,128,0,"[0,0,6,5,7,2,8,0,9,-3,11,-5,11,-7,11,-9,11,-10,10,-12,9,-13,9,-14,7,-15,6,-15,6,-16,6,-16,6,-16,6,-15,9,-15,10,-13,11,-13,13,-11,15,-10,16,-9,18,-8,20,-7,21,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,11,4,10,4,10,4,9,4,10,4,9,4,9,3,9,3,8,1,8,1,8,0,8,0,8,-1,8,-1,9,-1,10,-1,11,-1,11,-1,12,0,13,0,14,1,14,1,13,2,12,3,10]"
CSI_DATA,74496,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1235590679,0,100,0,128,0,"[0,0,0,8,3,7,5,6,8,5,10,5,12,4,14,2,15,1,15,-1,16,-2,16,-3,16,-4,16,-5,15,-6,15,-6,15,-6,15,-5,16,-4,16,-2,16,0,16,2,17,5,17,7,17,9,17,10,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-6,10,-5,10,-5,10,-5,10,-5,9,-5,9,-5,8,-6,7,-6,7,-6,6,-7,5,-7,5,-8,5,-8,5,-9,5,-10,6,-11,7,-11,8,-11,8,-11,9,-10,9,-10,10,-8,9,-6,9]"
CSI_DATA,74497,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1235601755,0,100,0,128,0,"[0,0,8,-3,6,-6,4,-9,4,-11,2,-13,0,-15,-2,-16,-3,-17,-5,-17,-7,-18,-8,-17,-9,-16,-10,-16,-11,-15,-11,-15,-11,-15,-10,-16,-8,-16,-7,-17,-4,-18,-2,-19,-1,-20,2,-21,4,-21,7,-22,8,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,2,12,1,12,1,12,1,11,1,11,1,10,1,10,1,9,1,9,3,8,3,8,4,8,5,7,5,8,6,8,6,9,7,10,7,12,7,12,7,13,7,13,7,13,6,12,4,11,2]"
CSI_DATA,74498,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1235620927,0,100,0,128,0,"[0,0,-8,-4,-9,-1,-9,2,-10,5,-10,7,-9,9,-9,11,-8,12,-8,14,-6,15,-5,16,-4,16,-3,16,-3,16,-2,16,-2,16,-3,16,-5,15,-6,15,-8,15,-10,13,-12,13,-14,11,-16,11,-18,11,-20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,-4,-8,-3,-8,-3,-9,-2,-9,-2,-10,-2,-11,-3,-12,-3,-12,-4,-13,-4,-14,-5,-14,-5,-14,-5,-13,-6,-11,-6,-9]"
CSI_DATA,74499,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1235638380,0,100,0,128,0,"[0,0,4,-7,1,-8,-2,-9,-4,-10,-6,-10,-9,-10,-10,-10,-12,-9,-13,-8,-14,-7,-15,-6,-16,-5,-16,-5,-16,-4,-16,-4,-15,-4,-15,-5,-15,-6,-14,-8,-13,-9,-12,-11,-11,-14,-11,-15,-10,-17,-9,-19,-8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,-7,9,-7,9,-7,8,-7,8,-7,7,-7,7,-6,7,-5,7,-5,7,-4,7,-3,8,-3,8,-2,8,-2,8,-1,9,-1,10,-2,11,-2,12,-3,12,-3,13,-4,12,-4,12,-4,11,-5,8,-5]"
CSI_DATA,74500,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1235649934,0,100,0,128,0,"[0,0,-1,8,2,7,5,6,8,6,11,5,13,4,14,2,15,1,16,-1,16,-2,16,-3,16,-4,16,-5,16,-6,15,-6,16,-6,16,-5,16,-4,16,-3,16,0,17,2,17,4,17,7,17,9,17,11,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,11,-5,11,-5,10,-5,10,-4,10,-4,9,-4,9,-4,9,-5,8,-6,7,-6,6,-7,6,-8,5,-8,5,-9,5,-9,6,-10,7,-10,8,-11,9,-11,9,-11,10,-11,10,-10,10,-8,10,-6,9]"
CSI_DATA,74501,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1235659439,0,100,0,128,0,"[0,0,-1,8,2,7,5,7,8,6,10,5,12,4,14,3,15,2,15,0,16,-1,16,-3,16,-4,16,-5,16,-5,15,-6,15,-5,16,-4,16,-3,16,-1,16,1,16,3,16,5,16,8,16,10,17,11,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-6,10,-6,10,-6,10,-5,9,-5,9,-5,9,-5,8,-6,7,-6,7,-6,6,-7,5,-7,5,-8,4,-9,5,-9,5,-10,6,-10,7,-11,8,-11,8,-11,9,-11,9,-10,9,-8,9,-6,8]"
CSI_DATA,74502,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1235668915,0,100,0,128,0,"[0,0,-5,6,-3,7,0,9,2,9,5,10,7,11,9,10,11,10,12,10,13,9,14,8,15,7,15,6,15,6,15,5,15,6,15,7,14,8,13,9,12,11,10,12,9,14,8,16,7,18,5,20,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-11,5,-10,5,-10,5,-10,5,-9,5,-9,4,-9,4,-9,3,-9,2,-9,1,-9,0,-10,0,-10,-1,-10,-1,-11,-1,-12,-1,-13,0,-14,0,-15,0,-15,1,-14,1,-14,2,-12,3,-10,3]"
CSI_DATA,74503,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1235691788,0,100,0,128,0,"[0,0,2,-8,-1,-9,-4,-10,-6,-10,-10,-10,-12,-9,-13,-8,-15,-7,-16,-7,-17,-5,-17,-4,-18,-3,-18,-2,-18,-1,-18,-1,-18,-1,-18,-2,-18,-4,-17,-5,-16,-8,-16,-9,-15,-12,-15,-14,-14,-16,-13,-18,-13,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-9,8,-9,8,-9,8,-9,7,-9,6,-9,7,-8,7,-8,7,-7,7,-6,7,-5,8,-4,8,-4,9,-3,9,-3,10,-3,11,-4,12,-4,12,-5,13,-6,14,-6,13,-6,12,-7,11,-7,8,-7]"
CSI_DATA,74504,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1235703123,0,100,0,128,0,"[0,0,1,-8,-2,-9,-4,-9,-7,-8,-9,-8,-12,-8,-13,-7,-15,-6,-15,-5,-16,-3,-16,-2,-17,-1,-17,0,-17,1,-17,1,-17,1,-17,0,-16,-1,-16,-3,-16,-5,-15,-7,-15,-9,-15,-11,-15,-13,-14,-15,-14,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-9,7,-10,6,-9,6,-9,6,-9,5,-9,5,-8,5,-8,6,-7,6,-6,6,-6,7,-5,8,-4,8,-4,9,-4,9,-4,10,-5,11,-6,11,-6,12,-7,12,-7,12,-8,11,-8,9,-8,7,-8]"
CSI_DATA,74505,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1235713941,0,100,0,128,0,"[0,0,4,6,6,5,8,2,10,0,11,-2,12,-4,13,-6,13,-7,13,-9,13,-11,12,-11,12,-12,11,-13,10,-13,10,-13,10,-13,11,-12,12,-11,13,-10,14,-8,15,-7,17,-5,18,-2,19,0,20,1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,11,2,11,2,11,2,10,3,10,2,10,2,10,2,9,1,9,0,8,-1,8,-2,8,-3,8,-3,8,-4,9,-4,9,-4,10,-4,11,-4,12,-4,13,-3,14,-3,13,-3,13,-1,12,0,10]"
CSI_DATA,74506,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1235725885,0,100,0,128,0,"[0,0,-8,3,-6,5,-5,8,-3,10,-1,11,1,13,2,14,4,14,5,14,7,14,8,14,9,13,10,13,10,12,11,12,10,12,10,13,8,13,7,14,5,15,3,16,2,17,-1,18,-3,19,-5,20,-6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-1,-13,-1,-12,-1,-12,-1,-11,-1,-11,0,-10,-1,-10,-1,-10,-2,-9,-3,-9,-3,-9,-4,-8,-5,-8,-5,-9,-6,-9,-6,-10,-7,-11,-6,-12,-6,-13,-6,-13,-6,-14,-6,-13,-5,-12,-4,-11,-2]"
CSI_DATA,74507,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,0,-96,0,1,0,1235754930,0,100,0,128,0,"[0,0,8,-2,6,-5,5,-8,4,-10,2,-12,1,-13,-1,-15,-2,-15,-4,-16,-6,-16,-7,-16,-8,-15,-9,-15,-9,-14,-10,-15,-9,-15,-9,-15,-7,-15,-5,-16,-3,-17,-1,-17,1,-18,3,-18,5,-19,7,-19,9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,11,0,11,0,11,0,10,0,10,1,10,1,9,1,9,1,8,3,7,3,7,4,7,5,7,5,7,6,8,6,8,7,9,7,10,7,11,7,12,7,12,7,11,6,11,4,10,2]"
CSI_DATA,74508,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1235766473,0,100,0,128,0,"[0,0,-5,6,-3,7,0,9,2,10,5,10,7,11,9,10,11,10,12,9,13,9,14,8,15,7,15,5,15,5,16,4,15,5,15,6,14,7,13,8,12,10,11,12,11,14,9,16,8,17,7,19,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,4,-11,4,-11,5,-11,5,-10,4,-10,4,-10,4,-9,4,-10,2,-9,2,-9,1,-9,0,-9,-1,-10,-1,-10,-1,-11,-2,-12,-1,-13,-1,-14,0,-14,0,-15,1,-15,1,-14,1,-12,2,-10,3]"
CSI_DATA,74509,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1235781726,0,100,0,128,0,"[0,0,-7,-5,-9,-3,-10,0,-10,3,-11,5,-11,7,-11,9,-10,11,-10,12,-9,14,-8,14,-7,15,-6,15,-6,15,-5,15,-6,15,-6,15,-7,14,-9,13,-11,12,-13,11,-15,10,-16,9,-18,8,-20,7,-21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-11,-6,-10,-6,-11,-6,-10,-6,-10,-6,-9,-6,-9,-5,-9,-4,-9,-3,-9,-3,-9,-2,-9,-1,-9,-1,-9,0,-10,0,-11,-1,-12,-1,-13,-1,-14,-2,-14,-2,-15,-3,-14,-3,-14,-4,-12,-5,-10]"
CSI_DATA,74510,d0:15:a6:d5:17:16,-58,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1235796853,0,100,0,128,0,"[0,0,4,6,6,4,8,2,10,-1,12,-2,12,-4,13,-6,13,-8,13,-10,12,-11,11,-12,11,-13,10,-14,10,-14,10,-14,10,-14,10,-13,11,-12,12,-11,14,-9,15,-7,18,-1,22,-2,19,-1,20,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,11,3,10,3,10,3,10,3,10,3,9,3,9,2,9,1,8,1,9,-1,8,-1,8,-2,8,-3,8,-3,9,-3,10,-3,11,-4,12,-3,13,-3,13,-3,14,-2,14,-1,13,-1,12,1,10]"
CSI_DATA,74511,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1235806574,0,100,0,128,0,"[0,0,-9,-3,-9,0,-10,3,-10,6,-9,8,-9,11,-8,13,-7,14,-6,16,-4,16,-3,17,-2,17,-1,17,0,17,0,17,-1,17,-1,17,-3,17,-5,17,-7,16,-9,16,-11,15,-14,14,-16,14,-18,13,-20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-9,-9,-9,-9,-10,-9,-10,-8,-9,-8,-9,-8,-9,-8,-8,-8,-7,-8,-6,-8,-5,-8,-5,-8,-4,-9,-4,-10,-4,-10,-4,-11,-4,-12,-5,-13,-6,-13,-6,-14,-7,-14,-7,-14,-7,-13,-8,-11,-8,-9]"
CSI_DATA,74512,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,0,-96,0,1,0,1235818178,0,100,0,128,0,"[0,0,-1,-8,-3,-9,-9,-8,-9,-7,-11,-6,-13,-6,-15,-4,-16,-3,-16,-2,-17,0,-17,2,-17,2,-16,4,-17,4,-16,4,-17,5,-17,3,-17,2,-17,0,-17,-2,-17,-4,-17,-7,-17,-9,-17,-11,-17,-13,-17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-11,5,-11,5,-10,4,-11,3,-11,4,-10,3,-10,4,-9,4,-8,5,-7,5,-7,6,-6,6,-7,8,-6,8,-6,8,-7,9,-7,10,-8,10,-8,11,-9,10,-10,11,-10,7,-8,8,-10,5,-10]"
CSI_DATA,74513,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1235830614,0,100,0,128,0,"[0,0,-3,-9,-7,-8,-10,-6,-12,-4,-14,-3,-15,-1,-17,1,-17,3,-17,5,-17,7,-17,8,-16,10,-16,10,-15,11,-15,11,-15,11,-16,10,-16,9,-17,7,-18,5,-19,2,-20,0,-21,-2,-23,-4,-23,-6,-24,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-14,1,-14,1,-13,1,-13,1,-13,0,-13,1,-12,1,-12,1,-12,2,-11,2,-10,3,-10,4,-9,5,-9,5,-9,6,-9,6,-10,7,-11,7,-12,8,-13,7,-14,8,-15,6,-15,6,-15,4,-14,2,-12]"
CSI_DATA,74514,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1235845878,0,100,0,128,0,"[0,0,8,-1,7,-4,6,-6,6,-9,4,-11,3,-13,2,-14,1,-15,-1,-16,-2,-16,-3,-16,-5,-16,-5,-16,-6,-16,-6,-16,-6,-16,-5,-16,-4,-16,-2,-17,0,-17,2,-17,4,-18,6,-18,9,-18,11,-18,13,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,10,4,10,3,10,3,9,3,9,3,9,3,8,3,8,4,7,4,6,5,6,5,5,6,5,6,5,7,6,8,6,8,7,8,8,9,9,9,10,9,9,9,10,8,9,6,9,5]"
CSI_DATA,74515,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1235857604,0,100,0,128,0,"[0,0,3,-8,0,-8,-2,-10,-4,-10,-8,-10,-9,-10,-12,-10,-13,-9,-14,-8,-15,-7,-16,-6,-17,-5,-17,-4,-17,-4,-17,-4,-17,-4,-17,-5,-16,-6,-15,-8,-14,-9,-14,-11,-13,-14,-12,-15,-12,-17,-10,-19,-9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-8,9,-8,9,-8,8,-8,8,-8,7,-8,7,-7,7,-6,7,-6,7,-5,7,-4,8,-3,8,-2,8,-2,9,-2,10,-2,10,-2,11,-3,12,-4,13,-4,13,-4,13,-5,12,-5,10,-6,8,-6]"
CSI_DATA,74516,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1235878931,0,100,0,128,0,"[0,0,-8,2,-7,4,-6,7,-5,9,-3,11,-1,13,0,13,2,14,3,15,4,15,6,14,7,14,8,14,8,13,8,14,8,14,8,14,6,15,4,15,2,16,0,17,-2,17,-4,18,-5,18,-7,19,-9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-3,-8,-4,-8,-4,-8,-5,-8,-5,-7,-6,-8,-7,-8,-7,-9,-8,-10,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-5,-10,-4]"
CSI_DATA,74517,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,0,-96,0,1,0,1235889869,0,100,0,128,0,"[0,0,-9,0,-9,3,-8,6,-7,9,-6,11,-5,13,-3,15,-2,16,0,17,1,17,3,17,4,17,5,16,6,17,7,16,6,17,5,16,4,17,2,17,0,17,-3,18,-5,18,-7,18,-10,18,-12,19,-14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-11,-4,-11,-4,-10,-5,-10,-5,-9,-6,-8,-7,-7,-7,-7,-8,-7,-8,-7,-9,-8,-10,-8,-11,-9,-11,-10,-11,-11,-11,-12,-12,-12,-11,-12,-10,-11,-8,-11,-6]"
CSI_DATA,74518,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1235898767,0,100,0,128,0,"[0,0,6,6,8,3,10,1,11,-2,12,-4,13,-7,13,-9,13,-11,12,-13,11,-14,11,-15,10,-16,9,-16,8,-17,8,-17,9,-17,9,-16,10,-15,12,-14,14,-13,15,-11,17,-9,19,-7,21,-6,22,-4,24,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,12,4,11,5,11,4,11,4,11,5,10,4,10,3,10,2,9,1,10,1,10,0,9,-1,9,-2,10,-2,10,-2,11,-2,12,-2,13,-2,14,-2,15,-1,15,-1,16,0,15,1,13,2,11]"
