type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48044,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,802754980,0,100,0,128,0,"[0,0,8,-2,6,-2,5,-1,4,-1,2,0,1,1,-1,2,-1,3,-2,4,-3,5,-3,6,-3,6,-3,6,-3,6,-2,6,-2,5,-3,4,-2,2,-2,0,-2,-2,-2,-4,-3,-6,-4,-8,-5,-9,-6,-10,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-9,19,-10,20,-10,20,-11,21,-12,20,-12,20,-12,19,-12,19,-12,18,-12,17,-11,16,-10,14,-9,13,-9,12,-8,12,-8,11,-7,12,-7,11,-6,12,-6,12,-6,12,-5,12,-5,11,-4,11,-4,10,-4]"
CSI_DATA,48045,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,802783137,0,100,0,128,0,"[0,0,-14,-6,-13,-5,-11,-5,-9,-4,-6,-4,-4,-4,-2,-5,0,-5,1,-6,3,-6,4,-8,5,-8,5,-9,5,-9,5,-9,4,-8,4,-7,3,-5,3,-3,3,-1,2,2,3,3,3,5,4,7,4,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,-19,-8,-20,-8,-21,-7,-21,-6,-21,-5,-21,-5,-20,-4,-19,-4,-18,-3,-17,-4,-15,-4,-14,-4,-13,-5,-13,-5,-13,-5,-13,-6,-13,-7,-14,-8,-15,-8,-16,-9,-17,-9,-17,-9,-17,-9,-17,-9,-17,-8]"
CSI_DATA,48046,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,802798338,0,100,0,128,0,"[0,0,-9,-7,-7,-6,-5,-4,-3,-4,0,-3,2,-3,4,-3,6,-3,7,-4,9,-5,10,-6,10,-7,10,-8,10,-8,10,-9,9,-8,8,-8,7,-7,6,-5,5,-3,4,-2,3,0,3,2,3,4,3,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-18,-4,-20,-3,-20,-2,-21,-2,-20,-1,-20,-1,-19,0,-18,0,-17,0,-15,-1,-13,-1,-12,-2,-10,-3,-10,-4,-9,-4,-9,-6,-9,-7,-10,-8,-10,-9,-11,-10,-12,-11,-12,-11,-12,-11,-11,-10,-11,-9]"
CSI_DATA,48047,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,802810749,0,100,0,128,0,"[0,0,3,-10,3,-8,2,-6,2,-4,2,-2,2,1,3,3,4,5,6,7,7,8,8,8,10,8,11,8,12,8,12,8,12,7,12,6,11,5,9,4,7,3,5,2,3,2,1,1,-1,2,-3,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-5,-16,-6,-17,-7,-18,-8,-18,-8,-18,-8,-18,-8,-17,-8,-16,-8,-15,-7,-14,-6,-12,-5,-11,-4,-11,-2,-10,0,-10,1,-10,2,-11,3,-12,3,-12,4,-13,5,-14,5,-14,5,-14,5,-14,4,-13]"
CSI_DATA,48048,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,802820368,0,100,0,128,0,"[0,0,-3,11,-2,8,-2,6,-2,4,-1,1,-2,-1,-3,-3,-3,-5,-5,-8,-6,-9,-7,-10,-9,-11,-10,-11,-11,-11,-12,-10,-13,-10,-13,-9,-12,-8,-11,-7,-10,-6,-8,-5,-7,-4,-5,-4,-3,-4,-1,-4,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,13,5,13,6,14,7,14,7,14,7,14,6,14,6,13,5,12,4,12,3,11,2,10,0,10,0,10,-2,10,-3,10,-4,11,-4,12,-5,13,-6,14,-6,15,-6,15,-6,15,-5,15,-5,13]"
CSI_DATA,48049,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,802831792,0,100,0,128,0,"[0,0,-12,3,-10,2,-7,2,-5,1,-3,-1,-1,-2,0,-4,2,-6,2,-8,3,-10,3,-12,3,-13,2,-14,1,-15,1,-16,0,-16,-1,-15,-1,-15,-2,-13,-2,-12,-2,-10,-1,-8,0,-7,1,-5,2,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-10,11,-11,12,-11,12,-11,13,-11,13,-11,13,-11,13,-10,12,-10,10,-10,9,-10,8,-9,6,-10,5,-10,4,-11,3,-12,2,-13,2,-14,1,-15,2,-16,2,-17,2,-18,3,-17,3,-16,3,-15,3]"
CSI_DATA,48050,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,802847279,0,100,0,128,0,"[0,0,-10,-8,-8,-6,-6,-5,-4,-4,-2,-3,1,-2,3,-1,5,-1,7,-1,9,-2,11,-3,12,-4,13,-5,14,-6,13,-7,13,-8,13,-8,12,-8,10,-8,9,-7,7,-6,6,-6,5,-4,4,-3,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-16,1,-16,2,-17,2,-17,2,-18,3,-17,3,-17,3,-16,2,-14,2,-13,1,-12,0,-11,-1,-10,-3,-9,-4,-8,-5,-8,-6,-8,-8,-9,-9,-10,-10,-11,-11,-11,-11,-11,-12,-12,-12,-12,-11,-11,-11]"
CSI_DATA,48051,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,802857451,0,100,0,128,0,"[0,0,-13,-1,-10,-1,-8,0,-6,-1,-3,-1,-1,-2,1,-4,3,-5,4,-7,5,-9,6,-11,6,-12,6,-14,6,-15,5,-15,4,-16,4,-15,3,-15,2,-13,1,-12,1,-10,1,-8,2,-7,2,-5,3,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-15,8,-15,9,-16,10,-16,10,-16,11,-16,11,-15,10,-15,10,-14,8,-13,7,-12,6,-11,4,-11,3,-11,2,-11,0,-12,-1,-13,-1,-14,-2,-15,-2,-16,-2,-17,-2,-17,-2,-17,-2,-17,-1,-16,-1]"
CSI_DATA,48052,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,802880429,0,100,0,128,0,"[0,0,-13,0,-11,0,-9,0,-7,-1,-5,-2,-3,-3,-2,-4,-1,-6,-1,-8,0,-9,0,-11,0,-12,-1,-13,-2,-14,-2,-14,-3,-13,-3,-13,-3,-12,-3,-11,-3,-10,-3,-9,-2,-8,-1,-7,0,-7,1,-7,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-15,4,-15,4,-16,5,-17,6,-17,6,-17,7,-16,7,-16,7,-15,6,-14,6,-13,5,-11,4,-11,3,-11,2,-11,1,-11,1,-12,0,-13,-1,-14,-1,-15,-1,-15,-1,-16,-1,-16,0,-16,0,-15,0]"
CSI_DATA,48053,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,802899602,0,100,0,128,0,"[0,0,-2,-12,-2,-11,-3,-10,-2,-9,-1,-7,0,-6,1,-5,2,-4,4,-3,5,-3,7,-3,8,-3,9,-3,9,-3,10,-3,10,-3,10,-4,9,-3,9,-3,8,-3,8,-3,7,-2,7,-2,7,-1,8,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-3,-15,-4,-17,-5,-17,-5,-18,-6,-19,-7,-18,-7,-18,-8,-17,-8,-16,-8,-15,-8,-14,-7,-13,-6,-11,-6,-11,-5,-10,-4,-10,-4,-10,-3,-10,-3,-11,-2,-12,-2,-13,-2,-13,-2,-14,-2,-14,-2,-13]"
CSI_DATA,48054,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,802911507,0,100,0,128,0,"[0,0,-13,0,-12,1,-11,1,-9,0,-7,0,-6,-1,-5,-2,-3,-3,-2,-5,-1,-6,-1,-8,-1,-9,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-2,-10,-1,-9,0,-8,0,-8,1,-7,2,-7,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-17,4,-18,5,-18,5,-19,6,-19,7,-19,8,-19,8,-18,8,-16,8,-15,8,-14,7,-12,7,-11,6,-11,5,-10,4,-10,3,-10,2,-11,1,-11,0,-12,0,-13,-1,-14,-1,-14,0,-15,0,-15,0]"
CSI_DATA,48055,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,802921066,0,100,0,128,0,"[0,0,-1,10,-1,9,-1,7,-1,6,-1,4,-2,3,-3,1,-3,0,-5,-1,-6,-2,-7,-3,-8,-3,-9,-3,-10,-3,-10,-3,-10,-2,-10,-1,-9,-2,-8,-1,-7,-1,-6,-1,-5,0,-4,-1,-3,-2,-2,-3,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,5,17,6,18,7,18,8,19,7,19,8,19,9,18,8,17,8,16,7,15,6,13,5,12,4,11,4,10,2,10,1,9,0,9,0,9,-1,10,-2,11,-2,11,-3,12,-2,12,-2,12,-2,12]"
CSI_DATA,48056,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,802933772,0,100,0,128,0,"[0,0,-1,-8,-1,-7,0,-5,0,-3,1,-2,2,0,3,1,4,2,5,3,6,3,7,3,8,2,8,2,8,1,8,1,8,0,7,-1,5,-1,4,-2,2,-2,0,-2,-1,-2,-3,-2,-4,-1,-5,1,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-14,-18,-15,-18,-16,-19,-17,-19,-17,-20,-17,-20,-16,-19,-16,-18,-15,-17,-13,-16,-12,-14,-11,-13,-9,-12,-8,-11,-7,-11,-5,-10,-5,-10,-4,-11,-3,-11,-3,-11,-3,-12,-2,-11,-2,-12,-2,-11,-1,-10]"
CSI_DATA,48057,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,802943129,0,100,0,128,0,"[0,0,3,3,2,3,0,2,-1,1,-2,1,-4,0,-5,0,-7,0,-7,1,-8,0,-9,1,-9,2,-10,2,-10,2,-8,2,-8,2,-7,2,-5,1,-4,0,-2,-1,-1,-2,-1,-3,-1,-4,-1,-5,-1,-7,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,20,5,21,5,22,5,23,4,23,4,23,5,22,4,21,4,20,3,18,3,16,3,15,3,13,2,11,2,10,2,9,2,9,2,8,3,8,3,7,3,7,4,7,4,6,4,6,4,5,4]"
CSI_DATA,48058,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,802956006,0,100,0,128,0,"[0,0,6,2,5,1,3,0,2,-1,0,-1,-2,-2,-3,-2,-5,-2,-7,-2,-9,-3,-10,-2,-12,-1,-13,-1,-13,0,-13,0,-13,0,-13,-1,-12,-1,-10,-2,-9,-2,-8,-3,-8,-3,-7,-4,-6,-5,-6,-7,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,20,4,21,4,22,4,22,4,22,4,22,4,21,3,20,3,19,3,17,2,15,2,14,1,12,1,11,1,10,0,9,0,9,0,9,0,8,1,9,2,9,2,9,3,9,3,9,3,8,2]"
CSI_DATA,48059,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,802973110,0,100,0,128,0,"[0,0,-10,0,-8,0,-5,2,-4,2,-1,3,1,4,5,4,7,4,9,4,10,4,12,3,14,3,15,3,15,2,15,1,15,1,14,0,13,0,11,0,10,0,7,-1,6,-1,4,-1,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,11,-15,11,-16,11,-17,11,-17,11,-18,10,-17,10,-17,9,-17,8,-16,7,-15,6,-14,5,-13,4,-13,3,-12,3,-12,2,-12,2,-12,0,-13,1,-13,1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-12,-1]"
CSI_DATA,48060,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,802984501,0,100,0,128,0,"[0,0,6,-7,3,-6,1,-5,-1,-4,-3,-3,-6,-1,-8,1,-9,2,-11,4,-12,6,-12,7,-13,8,-13,10,-13,10,-12,11,-11,11,-10,11,-9,10,-7,9,-5,7,-4,6,-2,4,-1,2,0,1,1,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-19,2,-20,2,-20,2,-20,3,-21,4,-21,4,-20,5,-19,6,-18,6,-16,6,-15,6,-14,7,-12,7,-11,7,-10,7,-10,8,-10,8,-10,9,-10,10,-10,11,-10,11,-10,11,-10,11,-10,10,-9,9,-9]"
CSI_DATA,48061,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,803010198,0,100,0,128,0,"[0,0,3,3,1,2,0,0,-2,-1,-5,-3,-6,-3,-8,-4,-10,-4,-13,-4,-14,-4,-15,-3,-16,-2,-17,-2,-17,-1,-17,-1,-16,0,-16,1,-14,0,-13,0,-11,0,-9,0,-8,-1,-7,-1,-6,-2,-5,-4,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,17,1,18,1,19,0,19,0,19,0,18,0,18,0,17,0,16,1,15,0,13,1,12,1,11,2,10,2,9,3,8,3,8,4,8,4,8,5,8,6,8,6,8,6,7,6,7,6,6,5]"
CSI_DATA,48062,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,803031592,0,100,0,128,0,"[0,0,3,0,1,1,-1,1,-2,3,-4,3,-6,4,-7,6,-8,8,-8,9,-8,10,-7,11,-7,12,-7,13,-7,13,-6,13,-5,12,-5,11,-5,10,-5,8,-4,7,-5,5,-6,4,-6,2,-6,2,-7,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-7,16,-8,17,-9,18,-11,18,-11,19,-12,19,-12,19,-12,18,-12,18,-11,16,-11,15,-10,14,-9,13,-8,12,-7,11,-7,10,-6,10,-6,9,-5,10,-5,9,-4,9,-4,9,-3,8,-3,8,-2,7,-2]"
CSI_DATA,48063,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,803042517,0,100,0,128,0,"[0,0,-1,-5,-1,-4,-1,-2,0,0,0,2,1,3,2,5,3,6,4,7,5,8,6,8,7,8,8,8,9,8,9,7,8,7,8,7,7,7,5,7,4,7,3,7,2,6,0,6,0,7,-1,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-4,-17,-4,-18,-5,-19,-6,-20,-6,-20,-6,-21,-6,-21,-6,-21,-6,-20,-5,-19,-5,-18,-5,-17,-5,-15,-4,-14,-4,-13,-4,-12,-3,-12,-4,-12,-3,-11,-3,-11,-3,-11,-3,-11,-2,-10,-2,-9,-2,-8]"
CSI_DATA,48064,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,803057249,0,100,0,128,0,"[0,0,-1,6,-1,4,-1,2,0,1,0,-1,0,-3,0,-5,-1,-7,-2,-9,-2,-10,-4,-11,-5,-11,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-11,-5,-10,-4,-10,-3,-9,-2,-9,-2,-8,-1,-9,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,13,-1,14,0,16,0,17,0,18,0,19,0,19,0,19,1,18,0,18,0,17,-1,16,0,14,-1,13,-1,12,-1,12,-1,11,-2,11,-2,11,-2,11,-2,11,-3,10,-3,10,-3,10,-2,8]"
CSI_DATA,48065,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,803086266,0,100,0,128,0,"[0,0,-5,-7,-5,-5,-4,-2,-2,0,-1,1,0,3,2,5,4,6,6,6,8,7,9,7,11,6,12,6,13,5,14,4,14,3,15,2,14,2,13,1,12,0,11,0,11,-1,10,-1,9,0,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-11,-4,-13,-4,-14,-5,-16,-5,-17,-5,-18,-6,-18,-7,-18,-7,-17,-8,-15,-9,-14,-9,-13,-9,-12,-9,-10,-9,-9,-10,-8,-10,-7,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-10]"
CSI_DATA,48066,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,803105744,0,100,0,128,0,"[0,0,1,6,1,4,1,1,0,-1,0,-3,-1,-5,-2,-7,-4,-9,-5,-10,-7,-11,-8,-12,-9,-11,-11,-11,-13,-10,-13,-10,-14,-9,-14,-8,-14,-7,-13,-6,-13,-5,-12,-4,-12,-3,-11,-3,-10,-4,-9,-4,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,9,7,10,8,11,9,12,10,13,12,13,12,12,13,12,14,11,14,9,14,8,14,7,14,6,13,5,13,4,12,3,12,2,12,2,13,2,13,2,12,2,13,1,13,1,12,1,11,1,10]"
CSI_DATA,48067,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,803114627,0,100,0,128,0,"[0,0,4,1,2,0,0,-1,-1,-2,-3,-2,-6,-2,-8,-2,-9,-1,-11,-1,-12,0,-13,2,-13,3,-13,4,-13,6,-13,7,-12,7,-11,8,-10,8,-9,8,-8,8,-7,8,-6,7,-6,7,-5,6,-5,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,10,-4,12,-4,13,-4,15,-4,15,-4,17,-4,17,-4,17,-2,18,-2,17,-1,16,0,15,1,14,2,13,3,13,3,12,3,12,4,12,4,11,4,11,4,11,5,11,4,10,4,9,4,8,3]"
CSI_DATA,48068,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,803124297,0,100,0,128,0,"[0,0,-6,-2,-4,-1,-1,0,1,1,3,1,6,1,8,1,10,0,11,-1,12,-2,13,-3,14,-5,14,-6,14,-8,13,-9,12,-10,11,-10,10,-11,8,-11,6,-10,5,-10,5,-10,4,-9,4,-8,3,-7,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-12,4,-13,5,-15,5,-16,5,-18,5,-18,5,-19,4,-19,3,-20,1,-19,1,-18,-1,-18,-2,-16,-3,-16,-4,-15,-4,-14,-4,-14,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-12,-5,-11,-4,-9,-4]"
CSI_DATA,48069,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,803136778,0,100,0,128,0,"[0,0,-2,-6,-2,-4,-1,-2,-1,1,0,3,1,4,2,6,3,8,4,9,6,11,7,11,9,10,10,10,11,9,12,9,12,8,13,6,12,5,12,4,12,3,11,1,10,0,9,0,8,0,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-10,-8,-12,-9,-13,-11,-14,-12,-14,-12,-14,-13,-14,-14,-13,-15,-12,-15,-10,-15,-9,-15,-8,-15,-7,-15,-6,-14,-4,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-2,-13,-1,-13,-2,-11,-2,-10]"
CSI_DATA,48070,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,803158381,0,100,0,128,0,"[0,0,6,0,3,0,1,0,-1,0,-3,1,-6,2,-7,2,-9,4,-10,5,-11,6,-12,8,-12,9,-12,10,-12,12,-10,13,-9,14,-8,13,-7,14,-5,13,-4,13,-3,12,-2,11,-2,10,-2,8,-1,7,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-9,10,-11,11,-12,12,-12,13,-13,14,-14,15,-14,15,-14,16,-13,16,-11,16,-10,16,-9,15,-7,14,-6,14,-5,13,-4,13,-3,13,-2,13,-2,13,-1,13,-1,13,-1,12,0,12,0,11,0,10,1]"
CSI_DATA,48071,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,803177193,0,100,0,128,0,"[0,0,-6,0,-4,-1,-2,-1,0,-2,2,-2,4,-4,6,-5,7,-6,8,-7,9,-9,9,-10,9,-12,9,-13,8,-13,7,-14,6,-14,5,-14,3,-14,2,-13,0,-13,0,-12,-1,-11,-1,-9,-1,-8,-1,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-9,11,-10,12,-11,12,-12,13,-13,14,-13,14,-14,14,-14,13,-15,12,-15,11,-15,9,-14,8,-14,6,-13,6,-13,5,-13,4,-13,4,-13,3,-13,3,-13,2,-13,2,-12,2,-12,1,-11,1,-9,1]"
CSI_DATA,48072,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,803186566,0,100,0,128,0,"[0,0,5,-4,3,-2,1,-1,-1,1,-2,2,-4,4,-5,6,-5,8,-6,10,-6,12,-5,14,-4,15,-4,15,-3,16,-1,16,0,16,1,15,2,14,3,13,4,11,4,10,5,8,5,7,4,6,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-15,4,-16,4,-18,4,-19,5,-20,5,-20,6,-21,7,-21,8,-20,8,-19,8,-18,9,-17,9,-15,9,-14,9,-12,10,-12,10,-11,10,-10,10,-10,10,-10,10,-9,11,-9,10,-8,10,-8,9,-8,8,-6]"
CSI_DATA,48073,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,803202562,0,100,0,128,0,"[0,0,-6,-5,-4,-4,-3,-3,0,-1,2,0,4,1,6,2,8,2,9,2,11,2,12,1,13,0,14,0,14,-1,14,-2,12,-3,13,-4,11,-5,10,-5,8,-6,7,-6,6,-7,5,-6,4,-6,3,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-15,-1,-17,-1,-17,-1,-19,-1,-19,-1,-19,-1,-19,-2,-19,-3,-19,-3,-17,-4,-16,-5,-15,-5,-14,-6,-13,-6,-12,-7,-12,-7,-12,-8,-11,-8,-11,-8,-12,-9,-11,-9,-11,-9,-10,-9,-10,-8,-9,-7]"
CSI_DATA,48074,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,803215044,0,100,0,128,0,"[0,0,4,-7,2,-5,2,-4,1,-2,0,1,-1,3,-1,5,-1,6,0,8,0,10,1,11,2,11,2,12,3,12,4,12,5,11,5,10,6,8,6,7,6,5,6,4,6,3,5,2,4,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-14,-3,-15,-3,-16,-3,-16,-3,-17,-3,-18,-3,-18,-2,-18,-2,-17,0,-17,0,-16,1,-15,1,-14,2,-14,3,-13,4,-13,4,-13,4,-13,5,-13,6,-13,6,-13,6,-13,6,-12,6,-12,6,-10]"
CSI_DATA,48075,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,803223922,0,100,0,128,0,"[0,0,-4,-9,-3,-7,-2,-5,0,-3,1,-1,3,1,4,2,6,3,8,4,9,4,11,4,12,3,13,3,13,2,13,1,13,0,12,-1,11,-2,9,-3,8,-4,6,-4,5,-5,4,-5,3,-4,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-11,-8,-13,-8,-14,-9,-15,-9,-16,-9,-16,-9,-16,-9,-15,-10,-15,-10,-14,-10,-12,-10,-12,-11,-10,-11,-9,-11,-8,-11,-8,-12,-7,-13,-7,-13,-7,-14,-7,-14,-6,-15,-6,-14,-6,-14,-5,-14,-5,-13]"
CSI_DATA,48076,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,803233569,0,100,0,128,0,"[0,0,-3,9,-2,7,-2,5,-2,2,-3,0,-3,-2,-4,-4,-6,-5,-7,-6,-9,-7,-10,-8,-11,-7,-12,-7,-13,-6,-14,-6,-13,-4,-13,-3,-12,-2,-10,-1,-9,1,-8,1,-7,2,-6,2,-4,2,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,10,4,12,5,13,6,14,6,14,6,15,6,15,6,15,6,15,4,14,3,13,2,13,2,12,1,12,0,12,-2,12,-2,13,-3,13,-3,13,-3,14,-4,14,-4,14,-4,14,-4,13,-3,12]"
CSI_DATA,48077,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,803244602,0,100,0,128,0,"[0,0,0,-11,0,-9,0,-7,1,-4,1,-2,2,1,4,3,5,5,7,6,8,7,10,7,11,7,13,6,13,5,14,5,13,3,13,2,12,0,11,-1,9,-2,7,-3,7,-4,5,-4,4,-5,3,-4,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-9,-10,-10,-11,-11,-12,-12,-13,-12,-14,-12,-14,-12,-14,-11,-14,-11,-15,-9,-14,-7,-13,-7,-13,-5,-13,-4,-13,-2,-13,-1,-14,0,-14,1,-15,1,-15,2,-16,2,-16,2,-17,2,-17,2,-16,1,-14]"
CSI_DATA,48078,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,803256877,0,100,0,128,0,"[0,0,-11,-4,-8,-3,-6,-3,-4,-2,-1,-2,1,-2,4,-2,6,-2,7,-3,9,-4,9,-5,10,-7,11,-8,10,-9,9,-10,8,-10,7,-11,5,-11,3,-10,2,-10,0,-10,-1,-9,-2,-9,-2,-8,-2,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,7,-10,8,-11,8,-12,8,-12,9,-13,9,-13,8,-13,7,-13,6,-13,5,-12,3,-12,1,-12,0,-11,-1,-12,-3,-12,-4,-12,-5,-13,-6,-13,-7,-14,-7,-14,-8,-15,-8,-15,-8,-14,-7,-13,-6]"
