type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,17363,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298077073,0,100,0,128,0,"[0,0,7,13,7,14,8,15,8,16,7,15,7,15,6,14,5,12,4,10,3,9,2,6,1,3,0,0,0,-3,-1,-5,-1,-8,0,-10,-1,-12,0,-13,1,-14,2,-15,3,-15,4,-14,5,-14,6,-12,7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,1,-5,0,-7,0,-8,-1,-10,-3,-10,-3,-12,-4,-13,-5,-13,-5,-14,-6,-14,-6,-13,-7,-13,-7,-12,-7,-11,-7,-10,-7,-9,-7,-8,-6,-6,-5,-4,-3,-2,-2,-1,0,1,2,4,3,6,5,9]"
CSI_DATA,17364,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298086706,0,100,0,128,0,"[0,0,-16,-1,-17,-2,-18,-2,-18,-3,-18,-3,-17,-3,-16,-3,-14,-3,-12,-2,-10,-2,-7,-2,-5,-1,-2,0,1,1,4,2,6,3,8,5,9,6,10,7,11,8,10,9,10,10,9,10,7,11,6,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,4,4,6,5,8,5,9,4,11,4,12,4,13,4,13,4,13,4,13,3,13,2,12,1,12,0,11,-1,9,-1,8,-1,7,-1,5,-1,3,-1,0,-1,-3,-1,-5,-1,-9,-1,-11,-1]"
CSI_DATA,17365,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298096302,0,100,0,128,0,"[0,0,14,-5,15,-6,16,-6,17,-6,16,-5,16,-5,15,-5,13,-4,11,-3,9,-3,6,-2,3,-2,1,-1,-2,-1,-5,-2,-7,-2,-10,-2,-12,-3,-13,-3,-14,-4,-14,-5,-14,-6,-13,-7,-12,-8,-10,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-6,-3,-8,-3,-9,-2,-10,-2,-12,-1,-13,0,-13,0,-14,1,-14,2,-14,2,-14,2,-13,3,-12,3,-12,4,-10,4,-9,4,-8,4,-6,3,-5,2,-3,1,0,0,2,-1,5,-3,7,-4,10,-4]"
CSI_DATA,17366,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298107305,0,100,0,128,0,"[0,0,8,13,9,15,9,16,9,16,9,16,8,16,7,15,6,13,5,11,4,9,3,6,2,3,0,0,0,-2,-1,-5,-1,-8,-2,-11,-2,-12,-1,-14,0,-15,1,-16,2,-16,3,-15,4,-14,5,-13,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,2,-7,1,-9,0,-10,-1,-11,-1,-12,-2,-13,-3,-14,-4,-14,-5,-15,-6,-14,-6,-14,-6,-13,-7,-12,-7,-11,-7,-10,-7,-8,-6,-7,-6,-6,-4,-4,-3,-2,-1,0,1,2,3,5,5,7,7,9]"
CSI_DATA,17367,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298116677,0,100,0,128,0,"[0,0,6,13,6,15,7,15,7,16,7,15,6,15,5,14,5,12,4,11,3,8,2,6,1,3,0,0,-1,-2,-2,-5,-3,-7,-3,-9,-3,-11,-3,-12,-3,-14,-2,-15,-1,-15,0,-15,1,-14,3,-13,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-4,4,-7,4,-8,3,-10,3,-11,2,-12,2,-13,1,-13,0,-14,0,-14,-1,-14,-2,-13,-3,-13,-3,-12,-4,-10,-4,-9,-4,-8,-4,-6,-3,-5,-2,-3,-1,0,1,2,2,5,3,7,5,9]"
CSI_DATA,17368,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298127347,0,100,0,128,0,"[0,0,6,14,5,16,5,16,5,17,5,17,5,16,4,15,4,13,3,11,2,9,1,6,0,4,0,1,-1,-2,-1,-5,-1,-7,-1,-10,-2,-11,-1,-13,0,-14,0,-15,2,-15,2,-14,4,-13,5,-12,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-5,4,-6,3,-8,4,-10,3,-11,3,-12,2,-13,1,-14,1,-14,0,-14,-1,-14,-1,-14,-2,-13,-3,-12,-3,-11,-3,-10,-4,-9,-3,-7,-3,-5,-2,-3,-1,-1,1,2,2,5,3,8,4,10]"
CSI_DATA,17369,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298142613,0,100,0,128,0,"[0,0,6,-17,6,-18,7,-19,7,-18,7,-19,7,-18,7,-16,6,-15,5,-13,4,-10,3,-8,1,-5,1,-2,-1,1,-2,4,-4,6,-4,8,-6,10,-8,11,-9,11,-10,12,-11,11,-11,10,-11,9,-12,7,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-7,-1,-8,0,-10,2,-11,3,-12,4,-13,5,-14,6,-14,7,-13,9,-13,9,-12,10,-11,10,-10,10,-10,11,-8,10,-7,10,-6,7,-5,7,-4,4,-3,2,-2,-1,0,-3,0,-6,2,-10,3,-12]"
CSI_DATA,17370,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298152861,0,100,0,128,0,"[0,0,1,-16,2,-18,3,-19,3,-19,3,-19,3,-18,2,-16,2,-15,2,-13,2,-10,2,-8,1,-5,0,-2,0,1,0,3,-1,6,-2,9,-3,10,-3,11,-4,13,-5,13,-6,13,-7,13,-7,10,-8,9,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-6,-1,-7,0,-9,2,-10,3,-11,4,-11,5,-12,6,-12,8,-11,9,-11,9,-10,10,-9,11,-8,10,-7,10,-6,10,-5,10,-4,8,-3,7,-3,5,-2,2,-2,-1,-1,-3,-1,-7,0,-9,1,-12]"
CSI_DATA,17371,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298168746,0,100,0,128,0,"[0,0,16,-5,17,-5,18,-5,19,-5,19,-5,18,-5,17,-4,15,-4,13,-3,10,-2,7,-2,5,-1,1,0,-1,1,-4,3,-7,4,-9,4,-11,4,-13,4,-14,4,-15,4,-15,3,-15,2,-15,0,-13,-1,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,-6,-2,-7,-3,-8,-5,-9,-7,-9,-8,-10,-10,-10,-11,-10,-12,-9,-13,-9,-14,-8,-14,-7,-14,-6,-14,-5,-13,-4,-12,-3,-11,-2,-9,-2,-7,-1,-4,-2,-2,-2,2,-2,5,-3,8,-4,11,-4]"
CSI_DATA,17372,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298186466,0,100,0,128,0,"[0,0,14,8,14,9,16,10,16,10,16,10,15,10,14,9,12,8,10,7,7,5,5,4,2,2,-1,1,-3,0,-6,-1,-9,-2,-10,-3,-12,-4,-13,-5,-15,-6,-14,-7,-14,-7,-13,-8,-12,-8,-10,-9,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-2,4,-4,3,-7,3,-8,2,-10,1,-12,0,-13,-1,-14,-2,-15,-3,-16,-4,-16,-5,-15,-6,-14,-7,-14,-7,-12,-7,-11,-6,-10,-6,-8,-5,-6,-3,-5,0,-3,2,-1,5,1,8,4,11,5]"
CSI_DATA,17373,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298196132,0,100,0,128,0,"[0,0,-7,16,-8,17,-9,18,-9,18,-9,17,-8,17,-8,15,-7,14,-6,11,-5,9,-4,5,-3,3,-2,0,-2,-3,0,-6,0,-9,1,-11,2,-13,3,-14,4,-15,5,-15,6,-15,6,-14,7,-12,7,-11,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,4,3,6,2,8,1,10,0,12,-1,13,-3,14,-4,14,-5,15,-6,15,-7,14,-8,14,-9,12,-9,11,-10,10,-10,9,-9,7,-8,5,-6,4,-3,3,-1,0,2,-1,6,-3,8,-5,11]"
CSI_DATA,17374,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298214883,0,100,0,128,0,"[0,0,14,8,15,9,15,9,16,10,15,9,14,9,13,8,11,7,9,6,7,5,4,3,2,2,-1,0,-3,-1,-6,-2,-8,-3,-10,-5,-11,-5,-12,-6,-13,-7,-13,-7,-12,-8,-11,-9,-10,-9,-7,-9,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-3,3,-4,2,-7,1,-9,0,-10,-2,-12,-3,-13,-4,-14,-5,-16,-6,-16,-6,-16,-7,-16,-7,-15,-8,-14,-9,-13,-8,-11,-8,-10,-7,-9,-5,-7,-3,-5,-1,-4,3,-1,5,1,8,3,10,4]"
CSI_DATA,17375,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298229777,0,100,0,128,0,"[0,0,-17,-4,-18,-4,-18,-5,-19,-5,-18,-5,-18,-5,-16,-4,-14,-3,-12,-4,-9,-3,-6,-3,-3,-2,-1,-1,2,-1,5,0,7,0,10,1,11,1,12,2,12,2,12,3,12,4,11,4,10,5,8,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-2,3,-1,4,0,6,2,7,4,8,5,10,7,11,9,11,10,12,10,12,11,11,12,11,12,10,12,9,12,8,11,7,10,5,8,4,6,4,4,3,1,2,-3,2,-6,1,-9,0,-12,-1]"
CSI_DATA,17376,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298245598,0,100,0,128,0,"[0,0,16,-5,17,-5,19,-5,20,-4,18,-4,17,-4,17,-3,14,-3,10,-3,8,-2,5,-1,2,-1,0,-1,-3,0,-7,1,-9,0,-11,0,-12,0,-14,0,-14,-1,-14,-1,-13,-2,-13,-3,-12,-4,-10,-5,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-4,-4,-4,-6,-5,-8,-5,-11,-5,-13,-5,-15,-5,-16,-4,-17,-4,-18,-3,-18,-3,-18,-2,-18,-1,-17,-1,-16,0,-14,1,-13,1,-11,0,-9,0,-6,-1,-2,-2,1,-3,4,-4,8,-4,11,-5]"
CSI_DATA,17377,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298255465,0,100,0,128,0,"[0,0,2,-16,2,-17,3,-19,3,-18,3,-18,3,-17,3,-15,3,-13,2,-11,2,-9,1,-6,1,-3,0,0,-1,3,-1,5,-2,8,-2,9,-3,10,-4,11,-4,11,-4,11,-5,11,-5,9,-6,8,-7,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-4,-1,-5,1,-7,3,-8,5,-9,6,-10,8,-11,10,-11,11,-11,12,-11,13,-11,13,-10,14,-10,13,-8,14,-7,12,-6,12,-5,10,-5,8,-4,6,-3,4,-3,1,-2,-2,-1,-6,-1,-9,0,-12]"
CSI_DATA,17378,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298273384,0,100,0,128,0,"[0,0,-17,-1,-18,-1,-19,-1,-19,-2,-18,-2,-18,-2,-16,-2,-14,-2,-11,-2,-8,-2,-5,-1,-3,-1,1,-1,3,0,6,0,8,1,10,1,12,2,12,3,12,3,12,4,12,5,10,5,9,5,7,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,1,3,3,4,5,5,7,6,9,6,11,7,12,7,14,7,15,7,16,7,16,7,16,6,15,5,14,3,14,3,13,2,11,1,10,1,7,1,4,1,1,1,-3,1,-6,1,-9,1,-12,1]"
CSI_DATA,17379,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298283098,0,100,0,128,0,"[0,0,-12,-11,-12,-13,-13,-14,-13,-14,-13,-14,-12,-13,-10,-12,-9,-11,-7,-9,-5,-7,-3,-5,-1,-3,0,0,3,2,4,3,6,6,7,7,8,9,8,9,7,10,7,10,7,10,5,10,4,9,2,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,3,-1,6,-1,7,0,9,1,12,1,13,2,15,3,16,3,17,4,17,5,17,5,16,5,15,6,14,6,13,6,11,6,10,5,8,4,6,1,4,-1,2,-3,-1,-5,-3,-7,-5,-9,-8]"
CSI_DATA,17380,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298297955,0,100,0,128,0,"[0,0,9,12,9,14,9,15,9,15,9,15,8,14,7,13,6,11,4,9,3,7,1,4,0,1,-2,-1,-3,-3,-4,-5,-5,-8,-7,-9,-7,-11,-7,-13,-6,-13,-6,-13,-5,-13,-4,-13,-4,-12,-3,-10,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-3,1,-6,1,-8,1,-11,0,-12,0,-14,-1,-16,-1,-17,-2,-18,-3,-18,-4,-18,-4,-18,-5,-16,-5,-15,-6,-14,-6,-12,-5,-11,-5,-9,-4,-7,-3,-5,-1,-3,1,0,3,3,5,6,6,8]"
CSI_DATA,17381,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298308736,0,100,0,128,0,"[0,0,8,-13,9,-15,10,-15,10,-16,10,-15,10,-14,9,-13,8,-11,7,-9,5,-7,3,-4,2,-2,0,1,-2,3,-4,5,-6,7,-8,8,-9,9,-10,9,-11,9,-11,9,-12,8,-12,7,-11,6,-10,4,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-4,0,-6,1,-8,3,-9,4,-10,5,-12,6,-12,7,-13,8,-13,9,-14,10,-13,10,-12,11,-11,10,-10,11,-9,11,-8,10,-7,9,-5,8,-4,6,-3,4,-1,1,0,-2,2,-5,4,-7,5,-10]"
CSI_DATA,17382,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298322051,0,100,0,128,0,"[0,0,10,-12,10,-13,12,-14,12,-14,12,-13,11,-13,11,-12,9,-9,8,-8,6,-6,4,-4,2,-2,0,0,-3,2,-5,4,-7,6,-8,7,-10,8,-11,8,-12,8,-13,7,-13,7,-12,5,-12,4,-11,3,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-4,-1,-5,1,-7,2,-9,3,-10,4,-11,5,-12,6,-13,7,-13,8,-13,9,-13,9,-12,10,-11,10,-10,10,-9,10,-8,10,-7,8,-6,7,-4,6,-3,3,-1,1,1,-2,2,-4,5,-6,6,-9]"
CSI_DATA,17383,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298360335,0,100,0,128,0,"[0,0,-9,-15,-9,-16,-10,-17,-10,-17,-10,-17,-9,-17,-8,-15,-7,-14,-6,-12,-4,-10,-3,-7,-1,-4,1,-1,2,2,3,4,4,7,5,9,6,11,5,12,5,13,5,14,4,14,4,14,3,13,2,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,2,-2,5,-1,7,-1,9,0,11,0,12,1,14,2,15,2,15,3,16,4,16,4,15,4,14,5,14,5,12,5,11,5,9,4,8,3,5,2,3,0,0,-2,-2,-3,-5,-5,-8,-7,-10]"
CSI_DATA,17384,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298387480,0,100,0,128,0,"[0,0,-3,-15,-3,-17,-3,-18,-2,-19,-3,-18,-3,-17,-2,-16,-2,-14,-1,-12,0,-10,0,-6,1,-4,1,0,2,2,2,5,3,7,2,10,2,12,2,13,2,15,2,15,1,16,0,16,0,15,-1,14,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,1,-6,3,-7,5,-8,7,-8,9,-8,10,-8,12,-7,13,-8,14,-7,15,-6,15,-5,15,-4,15,-3,14,-3,14,-2,13,-1,11,-1,9,-1,7,-1,4,-1,1,-2,-1,-2,-5,-2,-8,-3,-10]"
CSI_DATA,17385,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298401967,0,100,0,128,0,"[0,0,7,12,7,13,7,14,7,15,7,14,6,14,5,13,4,11,3,10,2,8,1,5,-1,2,-2,0,-4,-3,-5,-5,-7,-7,-8,-9,-8,-11,-9,-12,-9,-13,-9,-14,-9,-15,-9,-14,-8,-14,-6,-14,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,-4,5,-5,5,-7,6,-9,6,-11,6,-12,5,-13,5,-14,4,-15,3,-16,2,-16,2,-16,1,-15,0,-15,-1,-14,-1,-13,-1,-12,-2,-10,-1,-8,0,-5,1,-3,2,0,3,2,4,5,5,8]"
CSI_DATA,17386,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298411131,0,100,0,128,0,"[0,0,-15,-4,-16,-5,-17,-5,-17,-6,-17,-6,-17,-5,-15,-5,-13,-5,-11,-5,-8,-4,-5,-4,-3,-3,0,-2,4,-2,7,-2,9,-1,11,0,14,0,15,0,16,1,17,1,17,2,17,2,16,3,15,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-2,6,-2,8,-1,9,0,11,2,12,3,13,4,14,5,15,6,15,7,15,8,14,9,13,9,12,9,11,9,10,9,9,8,8,6,6,5,5,3,4,0,3,-3,2,-6,0,-8,-1,-10,-2]"
CSI_DATA,17387,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298422257,0,100,0,128,0,"[0,0,-14,4,-15,4,-17,4,-17,4,-17,4,-16,3,-15,3,-13,2,-11,1,-8,0,-6,0,-4,-1,-1,-3,2,-4,5,-5,8,-6,10,-6,12,-7,13,-8,15,-8,15,-8,15,-8,16,-7,15,-6,15,-5,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,3,7,4,8,5,9,7,10,8,10,10,10,11,10,12,9,13,9,13,8,13,7,13,6,13,5,12,4,11,3,10,2,8,2,6,2,4,2,1,2,-2,3,-4,3,-7,3,-10,3]"
CSI_DATA,17388,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298439610,0,100,0,128,0,"[0,0,-5,13,-7,14,-7,15,-7,15,-6,15,-7,14,-6,13,-6,12,-5,10,-4,7,-4,4,-3,1,-2,-2,-2,-5,-1,-8,-1,-10,0,-12,0,-14,1,-16,1,-18,2,-19,2,-19,3,-19,3,-18,3,-17,4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,6,3,8,3,10,2,11,2,12,1,13,0,14,-1,14,-2,14,-3,14,-4,13,-5,13,-5,12,-6,11,-6,9,-6,8,-5,7,-4,5,-3,3,-1,2,1,0,3,-1,6,-2,8,-3,10]"
CSI_DATA,17389,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298457150,0,100,0,128,0,"[0,0,4,-15,4,-17,4,-17,5,-18,4,-17,4,-16,4,-15,3,-13,3,-11,2,-8,2,-6,1,-3,1,1,0,4,0,6,0,9,-1,12,-1,14,-2,16,-2,17,-2,18,-3,19,-4,18,-4,18,-5,17,-6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-5,-4,-7,-4,-9,-3,-10,-3,-11,-2,-12,-1,-13,0,-14,1,-14,2,-14,3,-14,3,-13,4,-12,5,-11,5,-10,5,-9,5,-8,4,-7,3,-5,2,-4,0,-3,-3,-1,-5,0,-7,1,-10,2,-12]"
CSI_DATA,17390,d0:15:a6:d5:17:16,-53,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298474935,0,100,0,128,0,"[0,0,-2,-16,-2,-17,-1,-18,-1,-18,-1,-18,-1,-16,-2,-15,-1,-13,-1,-11,-1,-8,0,-5,0,-2,1,1,1,4,2,7,2,9,3,12,3,14,3,15,4,17,4,18,3,18,3,18,2,18,0,18,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-6,-2,-7,-1,-9,0,-10,1,-10,2,-11,3,-12,4,-12,5,-12,6,-12,7,-11,8,-10,8,-9,8,-8,8,-7,8,-6,7,-5,6,-5,4,-4,2,-4,1,-3,-2,-3,-5,-2,-7,-2,-10,-2,-12]"
CSI_DATA,17391,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298485769,0,100,0,128,0,"[0,0,-6,14,-7,15,-7,15,-7,16,-7,15,-7,14,-6,12,-6,11,-5,9,-3,6,-2,3,-1,1,0,-3,1,-5,2,-8,3,-11,3,-13,4,-15,5,-16,6,-18,7,-18,8,-19,8,-18,8,-18,9,-17,10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,6,2,7,1,9,1,10,0,11,-1,12,-2,12,-2,12,-4,12,-5,12,-5,11,-6,10,-6,9,-6,8,-7,7,-6,6,-5,5,-4,3,-2,2,0,1,2,-1,4,-2,7,-3,9,-5,11]"
CSI_DATA,17392,d0:15:a6:d5:17:16,-53,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298496070,0,100,0,128,0,"[0,0,14,5,15,5,16,5,16,5,15,5,14,5,13,4,11,4,9,3,6,2,3,1,0,0,-2,-1,-5,-2,-8,-3,-11,-4,-13,-5,-15,-5,-17,-6,-18,-7,-19,-8,-18,-9,-18,-9,-17,-10,-16,-11,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,1,-5,1,-7,0,-9,-1,-10,-2,-11,-3,-12,-4,-13,-5,-13,-5,-13,-7,-13,-7,-13,-7,-12,-8,-11,-8,-10,-7,-9,-7,-7,-6,-6,-5,-5,-3,-4,-1,-3,1,-2,4,0,6,1,8,2,11,3]"
CSI_DATA,17393,d0:15:a6:d5:17:16,-53,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298505656,0,100,0,128,0,"[0,0,-14,6,-15,7,-16,7,-15,7,-15,7,-14,7,-13,6,-11,5,-9,4,-6,3,-4,2,-1,1,2,-1,4,-2,7,-3,10,-4,12,-5,14,-6,16,-6,17,-6,18,-6,19,-5,19,-5,19,-3,18,-2,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,5,4,7,4,8,4,10,5,11,4,12,4,13,4,13,2,13,2,13,2,12,1,12,0,11,-1,10,-1,9,-2,7,-2,5,-2,4,-1,1,0,-1,1,-4,2,-6,3,-9,4,-11,5]"
CSI_DATA,17394,d0:15:a6:d5:17:16,-53,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298516903,0,100,0,128,0,"[0,0,13,6,14,6,14,7,14,6,14,6,13,6,12,5,10,5,8,3,6,2,3,1,1,-1,-2,-2,-4,-4,-7,-6,-9,-7,-11,-9,-12,-10,-13,-11,-14,-13,-14,-14,-14,-15,-13,-15,-12,-15,-11,-16,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-7,-2,-8,-4,-10,-5,-10,-6,-11,-7,-12,-8,-13,-9,-13,-9,-13,-10,-12,-10,-11,-10,-10,-10,-10,-10,-8,-9,-7,-8,-6,-7,-5,-6,-4,-4,-3,-3,-1,0,-1,3,1,5,1,7,3,10,4]"
CSI_DATA,17395,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298528432,0,100,0,128,0,"[0,0,12,5,13,5,14,5,14,5,14,5,13,5,12,5,10,4,8,3,6,2,3,0,1,-1,-1,-3,-3,-4,-6,-6,-8,-8,-9,-9,-10,-11,-11,-13,-12,-14,-12,-15,-11,-16,-10,-16,-9,-17,-7,-17,-5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-4,-6,-6,-7,-7,-8,-8,-9,-10,-9,-11,-10,-11,-10,-12,-10,-12,-10,-12,-9,-12,-8,-12,-7,-11,-6,-11,-5,-10,-4,-9,-3,-8,-2,-7,-2,-5,-1,-3,0,-1,0,2,1,4,2,7,2,9,3]"
CSI_DATA,17396,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298538688,0,100,0,128,0,"[0,0,10,-9,11,-11,12,-11,12,-11,12,-10,12,-10,11,-9,9,-8,7,-7,5,-6,2,-4,0,-3,-3,-2,-6,-1,-9,0,-11,0,-13,1,-16,1,-17,0,-19,0,-20,-2,-20,-2,-20,-4,-19,-5,-18,-6,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-8,2,-9,4,-10,5,-11,6,-13,7,-13,8,-14,8,-14,9,-14,9,-13,9,-12,9,-11,9,-10,9,-8,9,-8,9,-6,8,-5,7,-4,6,-2,4,-1,3,1,0,2,-1,4,-3,6,-6,8,-7]"
CSI_DATA,17397,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298575491,0,100,0,128,0,"[0,0,5,-14,5,-16,6,-17,7,-17,7,-16,7,-16,7,-14,6,-13,5,-11,4,-9,2,-6,0,-4,-2,-2,-4,0,-7,1,-9,2,-11,4,-13,4,-15,4,-17,4,-18,3,-19,3,-19,1,-19,-1,-18,-2,-17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,8,-4,11,-4,12,-4,14,-4,15,-4,16,-4,17,-5,17,-4,17,-3,17,-3,16,-2,16,-1,14,0,14,0,13,1,11,2,10,2,8,2,6,2,4,2,1,2,-1,2,-5,2,-8,3,-10]"
CSI_DATA,17398,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,298584918,0,100,0,128,0,"[0,0,-15,-4,-16,-4,-16,-5,-17,-5,-17,-5,-16,-6,-15,-6,-13,-5,-11,-5,-9,-4,-6,-2,-4,-1,-2,1,0,3,2,5,4,6,5,8,6,10,7,12,7,13,6,14,6,15,5,16,3,16,2,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,3,10,2,11,2,13,2,14,2,16,3,16,2,16,2,16,2,16,2,15,1,15,0,14,0,12,-1,12,-2,10,-2,9,-3,7,-3,6,-3,3,-3,1,-3,-2,-2,-4,-2,-7,-2,-10,-3]"
