type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,95166,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1556676182,0,100,0,128,0,"[0,0,0,2,1,-1,2,-4,2,-7,2,-10,2,-14,1,-17,0,-18,-1,-21,-2,-22,-3,-23,-4,-24,-4,-24,-5,-24,-5,-23,-4,-23,-3,-22,-2,-21,0,-20,2,-18,4,-16,6,-14,7,-13,9,-11,11,-10,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,15,8,14,8,14,7,13,5,12,5,10,4,9,3,6,2,4,0,2,0,0,-1,-2,-2,-4,-2,-5,-1,-6,0,-6,1,-7,3,-6,5,-6,7,-6,7,-5,9,-5,9,-4,9,-3,8,-2,6]"
CSI_DATA,95167,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1556689148,0,100,0,128,0,"[0,0,2,0,2,-3,1,-6,0,-9,-1,-11,-2,-14,-4,-16,-5,-18,-7,-19,-8,-20,-9,-21,-10,-21,-10,-21,-11,-21,-11,-20,-10,-20,-9,-20,-8,-20,-6,-19,-4,-20,-2,-19,0,-18,2,-17,3,-17,5,-17,7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,18,4,17,3,17,2,15,2,14,1,12,1,10,0,8,-1,6,-1,3,-1,1,-1,0,-1,-2,-1,-3,0,-4,1,-4,2,-4,3,-3,4,-2,5,-2,7,-1,7,0,7,0,7,1,6,1,4]"
CSI_DATA,95168,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1556699601,0,100,0,128,0,"[0,0,-3,-1,-4,1,-4,4,-4,7,-4,10,-2,13,-2,16,-1,18,0,20,2,21,2,22,3,23,4,23,5,23,4,22,4,22,3,22,1,21,-1,21,-3,20,-5,20,-7,19,-9,18,-11,17,-13,18,-14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-14,-19,-14,-18,-12,-18,-12,-17,-10,-16,-9,-14,-7,-13,-6,-10,-4,-8,-2,-6,-2,-3,0,-2,0,0,1,2,0,3,-1,3,-2,4,-3,4,-4,4,-6,2,-7,2,-8,1,-8,0,-8,0,-7,-2,-6]"
CSI_DATA,95169,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1556709725,0,100,0,128,0,"[0,0,2,1,3,-2,3,-4,4,-7,3,-10,2,-12,2,-15,2,-18,0,-19,0,-20,-2,-22,-2,-22,-3,-22,-4,-22,-4,-21,-3,-21,-2,-20,1,-20,2,-19,5,-18,7,-16,9,-15,11,-14,13,-13,15,-12,17,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,20,7,19,6,18,5,17,4,16,3,14,3,12,2,10,0,7,-1,5,-1,2,-1,0,-2,-2,-2,-3,-2,-4,-1,-5,1,-5,2,-5,3,-4,5,-4,6,-3,7,-2,8,-1,7,-1,7,1,5]"
CSI_DATA,95170,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1556724844,0,100,0,128,0,"[0,0,-1,-3,-2,-1,-3,2,-4,4,-5,7,-4,10,-5,12,-5,14,-4,16,-4,18,-4,19,-3,20,-3,20,-3,19,-3,19,-3,18,-4,17,-6,15,-7,13,-9,11,-10,8,-11,5,-13,4,-14,1,-15,-1,-17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-18,1,-18,2,-17,3,-17,3,-15,3,-14,4,-11,4,-9,4,-7,4,-4,4,-2,4,0,3,2,3,4,2,5,1,5,0,6,-2,6,-3,6,-5,5,-6,5,-7,4,-8,3,-8,2,-7,1,-6]"
CSI_DATA,95171,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1556738677,0,100,0,128,0,"[0,0,0,3,-1,0,-2,-4,-2,-6,-3,-9,-5,-11,-6,-14,-6,-16,-7,-18,-9,-20,-9,-21,-9,-21,-9,-22,-8,-21,-8,-21,-7,-20,-6,-19,-4,-18,-2,-16,1,-13,3,-11,5,-9,8,-6,9,-4,11,-1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-17,-1,-17,-1,-17,-2,-16,-3,-15,-3,-15,-4,-13,-5,-11,-6,-9,-6,-6,-7,-4,-8,-2,-8,0,-8,2,-8,3,-8,5,-6,6,-5,7,-4,9,-2,10,-1,9,0,10,1,10,1,9,1,7]"
CSI_DATA,95172,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1556747672,0,100,0,128,0,"[0,0,0,3,-1,0,-2,-3,-3,-7,-4,-9,-6,-12,-6,-15,-7,-18,-8,-20,-9,-22,-9,-23,-9,-24,-9,-24,-8,-23,-8,-24,-6,-22,-5,-22,-3,-19,-1,-17,1,-14,3,-11,5,-8,7,-4,8,-1,8,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-10,-14,-11,-14,-11,-14,-12,-14,-12,-13,-13,-12,-12,-11,-12,-8,-12,-7,-12,-4,-11,-2,-10,0,-10,3,-9,4,-9,6,-8,7,-6,9,-4,9,-2,10,-1,10,0,11,1,11,1,10,2,9,1,7]"
CSI_DATA,95173,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1556765211,0,100,0,128,0,"[0,0,-2,2,0,0,2,-1,4,-4,6,-6,8,-8,10,-10,12,-12,13,-13,15,-14,16,-14,16,-15,17,-15,17,-15,17,-14,17,-12,16,-11,15,-8,14,-7,12,-4,9,-2,7,0,4,1,2,3,-1,4,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-6,-16,-6,-17,-6,-17,-6,-17,-6,-17,-6,-17,-6,-16,-6,-15,-7,-13,-7,-11,-8,-9,-9,-8,-10,-6,-9,-4,-10,-2,-10,-1,-9,1,-9,3,-8,4,-8,6,-7,7,-7,7,-7,7,-6,7,-5,6]"
CSI_DATA,95174,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1556775981,0,100,0,128,0,"[0,0,3,-2,1,-3,-1,-4,-3,-5,-5,-6,-8,-7,-10,-8,-12,-9,-13,-10,-14,-12,-15,-12,-15,-13,-16,-13,-15,-13,-15,-14,-14,-14,-13,-14,-11,-13,-9,-13,-6,-12,-4,-10,-2,-8,0,-6,1,-3,3,-2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-9,14,-10,14,-10,13,-10,13,-11,13,-11,12,-10,12,-9,11,-7,10,-6,10,-4,9,-2,9,0,8,1,8,2,7,3,6,4,6,6,4,7,4,8,3,8,2,8,1,8,1,7,0,7,0]"
CSI_DATA,95175,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1556784340,0,100,0,128,0,"[0,0,0,-6,-2,-5,-5,-3,-6,-2,-8,0,-11,1,-13,2,-15,3,-17,4,-19,5,-20,5,-20,5,-21,6,-22,5,-22,5,-21,4,-21,3,-19,1,-18,-1,-16,-2,-13,-3,-10,-4,-7,-4,-4,-4,-1,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,10,15,9,17,8,17,8,18,7,17,6,17,6,15,5,14,6,12,6,10,7,8,7,6,8,5,8,3,8,1,8,-1,8,-2,8,-4,7,-5,7,-7,6,-8,6,-9,5,-9,4,-9,3,-8]"
CSI_DATA,95176,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1556792698,0,100,0,128,0,"[0,0,-6,-4,-6,-2,-6,1,-5,3,-5,6,-5,8,-5,11,-4,13,-5,16,-5,17,-4,19,-4,20,-5,21,-5,22,-6,21,-6,21,-7,20,-8,19,-9,16,-9,14,-9,11,-9,8,-8,5,-7,2,-5,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-3,19,-2,19,0,20,1,19,2,19,2,18,3,17,2,15,2,13,1,12,-1,10,-3,9,-4,7,-5,6,-6,5,-7,3,-8,2,-9,0,-9,-2,-9,-3,-10,-4,-10,-5,-10,-6,-9,-6,-9,-6,-8]"
CSI_DATA,95177,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1556813176,0,100,0,128,0,"[0,0,5,-3,4,-3,2,-4,0,-5,-2,-5,-4,-6,-6,-7,-8,-7,-10,-8,-11,-9,-13,-9,-14,-9,-15,-10,-16,-10,-16,-11,-16,-12,-16,-12,-15,-13,-13,-13,-11,-13,-9,-13,-7,-11,-6,-10,-4,-8,-2,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,14,-8,14,-9,14,-10,14,-11,13,-11,12,-11,11,-10,10,-9,9,-7,8,-6,8,-4,8,-2,7,-1,7,1,6,2,6,3,5,4,4,6,3,7,2,8,1,9,0,9,0,9,-1,9,-1,8,-1]"
CSI_DATA,95178,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1556838578,0,100,0,128,0,"[0,0,-8,0,-6,1,-4,2,-1,2,1,3,4,3,6,4,9,4,11,5,13,5,15,6,16,6,17,6,19,6,19,7,20,7,20,7,20,8,19,9,17,9,15,9,13,9,11,9,9,8,7,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-9,14,-8,15,-7,16,-6,16,-6,16,-5,15,-4,14,-4,13,-4,10,-4,9,-4,7,-5,5,-6,3,-6,2,-6,0,-6,-1,-6,-3,-5,-5,-5,-7,-4,-8,-3,-10,-3,-11,-2,-11,-2,-11,-2,-10,-1]"
CSI_DATA,95179,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1556852792,0,100,0,128,0,"[0,0,-5,-6,-4,-4,-4,-2,-4,0,-3,3,-2,6,-2,8,-1,11,-1,13,-1,15,0,17,0,18,1,20,1,21,1,22,1,22,0,22,-1,21,-2,20,-2,19,-3,17,-4,15,-4,13,-4,11,-4,9,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,8,12,9,11,10,11,11,10,11,10,10,9,10,9,8,7,7,7,5,7,4,6,2,5,1,5,-1,4,-2,3,-4,1,-5,0,-6,-2,-7,-3,-8,-4,-10,-5,-10,-5,-10,-5,-10,-5,-9]"
CSI_DATA,95180,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1556868026,0,100,0,128,0,"[0,0,-3,-8,-4,-7,-5,-4,-5,-1,-6,1,-7,4,-8,6,-10,9,-11,11,-12,13,-14,14,-15,15,-16,16,-16,16,-16,16,-17,16,-17,15,-17,13,-17,12,-15,10,-14,8,-13,7,-11,6,-9,4,-7,3,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,6,12,7,12,9,12,10,11,10,10,10,10,9,9,8,8,7,7,5,8,4,7,3,7,1,7,0,5,-2,4,-3,3,-5,2,-6,1,-8,-1,-9,-1,-11,-2,-12,-2,-12,-2,-12,-2,-12]"
CSI_DATA,95181,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1556903025,0,100,0,128,0,"[0,0,-1,10,0,8,1,6,3,4,5,2,8,0,10,-2,13,-3,16,-3,17,-4,19,-3,21,-3,21,-3,22,-2,21,-1,21,0,20,1,18,2,16,3,14,3,12,3,10,2,8,1,6,0,5,-1,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-16,-4,-15,-6,-15,-7,-15,-8,-14,-9,-13,-8,-12,-8,-12,-7,-11,-6,-11,-4,-10,-3,-10,-3,-10,-1,-9,0,-8,1,-6,3,-5,4,-4,6,-3,8,-2,10,-2,11,-2,13,-2,14,-2,14,-2,13]"
CSI_DATA,95182,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1556916616,0,100,0,128,0,"[0,0,-3,9,-2,7,0,5,2,3,5,1,8,-1,11,-2,13,-3,16,-4,17,-4,19,-4,21,-4,21,-4,22,-3,22,-3,21,-1,20,-1,19,1,17,2,14,2,12,3,9,2,7,2,5,1,3,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-7,-16,-6,-17,-5,-18,-4,-18,-4,-17,-3,-16,-3,-15,-3,-13,-5,-12,-5,-10,-6,-9,-7,-8,-7,-7,-7,-5,-6,-3,-6,-1,-5,1,-5,3,-5,6,-5,8,-5,10,-6,11,-6,12,-6,12,-5,11]"
CSI_DATA,95183,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1556941810,0,100,0,128,0,"[0,0,-7,5,-5,4,-2,5,1,4,4,3,7,3,10,4,12,4,14,5,16,6,18,6,19,7,19,7,20,8,19,8,19,9,17,9,16,10,13,9,12,9,9,8,7,6,5,5,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-14,6,-14,7,-14,8,-14,8,-13,9,-13,8,-12,7,-12,6,-11,5,-10,4,-10,2,-9,1,-9,0,-8,-1,-7,-1,-5,-2,-4,-3,-2,-4,0,-6,3,-7,4,-8,5,-10,6,-10,7,-10,7,-10,6]"
CSI_DATA,95184,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1556968450,0,100,0,128,0,"[0,0,2,9,2,7,3,5,4,3,6,1,8,-1,10,-3,12,-4,14,-6,16,-6,17,-7,19,-7,19,-7,20,-7,20,-6,20,-6,19,-5,18,-4,17,-3,15,-2,13,-2,12,-2,10,-2,8,-2,7,-3,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-13,-5,-13,-6,-13,-8,-13,-8,-13,-9,-12,-9,-11,-9,-11,-8,-11,-8,-10,-7,-10,-6,-9,-5,-8,-5,-7,-4,-6,-3,-4,-1,-2,1,-1,2,0,4,1,6,2,8,2,10,2,11,2,12,2,11]"
CSI_DATA,95185,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1556983873,0,100,0,128,0,"[0,0,4,-9,3,-8,1,-8,-2,-7,-5,-7,-8,-7,-10,-8,-13,-8,-15,-9,-16,-10,-18,-11,-18,-11,-19,-12,-19,-13,-19,-13,-18,-13,-17,-13,-16,-13,-14,-13,-13,-12,-12,-10,-11,-9,-10,-7,-10,-6,-10,-5,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,11,4,12,3,14,3,14,2,14,1,14,0,14,0,13,1,12,1,11,1,10,2,10,2,8,1,7,0,5,0,3,1,1,1,-2,2,-4,3,-6,4,-8,5,-10,6,-10,6,-11,6,-10]"
CSI_DATA,95186,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1557254731,0,100,0,128,0,"[0,0,2,0,2,2,2,6,2,9,2,11,2,15,2,17,2,20,2,21,2,22,2,23,1,23,1,23,1,21,0,20,0,18,-1,15,-1,13,-2,9,-3,6,-2,3,-2,1,-2,-2,-1,-4,-2,-5,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,19,0,18,0,18,0,17,1,16,1,15,1,13,2,11,2,9,3,7,4,4,4,2,5,0,5,-2,5,-4,4,-5,4,-7,3,-8,3,-9,2,-10,2,-10,2,-10,2,-10,1,-8,2,-6]"
CSI_DATA,95187,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1557265470,0,100,0,128,0,"[0,0,-2,-3,1,-4,4,-5,7,-6,10,-7,13,-8,15,-8,17,-9,19,-9,20,-9,21,-9,20,-8,20,-8,19,-7,18,-6,16,-5,14,-4,11,-3,8,-2,5,-1,2,0,-1,0,-3,0,-5,0,-6,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-11,15,-10,15,-10,15,-11,14,-10,13,-10,12,-10,10,-9,9,-9,7,-9,5,-8,3,-8,0,-7,-2,-7,-3,-6,-5,-5,-6,-4,-7,-3,-9,-2,-9,-1,-10,0,-10,1,-10,1,-9,1,-8,0,-6,-1]"
CSI_DATA,95188,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1557290733,0,100,0,128,0,"[0,0,-1,-2,1,-3,4,-4,8,-6,10,-7,14,-8,16,-8,18,-8,20,-8,21,-7,22,-7,22,-6,21,-6,20,-5,18,-3,16,-2,13,-2,10,-1,6,0,3,0,-1,-1,-4,-2,-6,-3,-8,-5,-9,-5,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-17,0,-18,0,-18,0,-17,0,-16,0,-16,-1,-15,-2,-13,-3,-12,-4,-11,-5,-10,-6,-8,-7,-7,-8,-5,-8,-4,-9,-2,-9,-1,-9,1,-9,2,-9,3,-9,4,-9,4,-8,4,-8,3,-6,1]"
CSI_DATA,95189,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1557300603,0,100,0,128,0,"[0,0,0,-1,1,2,1,6,1,9,0,12,0,15,0,18,-1,20,-2,22,-4,23,-4,23,-5,22,-6,21,-6,19,-6,18,-6,14,-6,11,-5,8,-3,4,-1,1,1,-2,3,-4,6,-5,8,-6,9,-7,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,15,3,16,3,16,3,16,3,15,2,14,2,13,1,13,-1,12,-2,11,-4,10,-5,9,-6,8,-7,7,-7,5,-9,4,-9,2,-9,1,-10,-1,-10,-2,-10,-3,-10,-3,-11,-3,-10,-2,-9,-1,-7]"
CSI_DATA,95190,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1557311353,0,100,0,128,0,"[0,0,-1,0,1,-3,3,-6,5,-9,7,-12,10,-14,12,-16,14,-17,16,-18,17,-17,18,-17,18,-16,18,-15,17,-13,15,-11,14,-9,11,-6,8,-4,4,-1,0,0,-4,2,-7,2,-10,2,-13,1,-15,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-15,-9,-15,-9,-15,-9,-14,-9,-14,-10,-13,-10,-12,-10,-10,-10,-8,-11,-6,-12,-4,-12,-3,-12,-2,-12,0,-12,1,-11,3,-10,4,-9,5,-8,6,-7,8,-6,9,-5,10,-5,10,-5,9,-4,9,-4,6]"
CSI_DATA,95191,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1557326888,0,100,0,128,0,"[0,0,-3,1,2,0,6,4,10,4,12,4,16,7,16,6,20,10,20,12,19,12,20,13,18,13,16,13,14,13,12,12,9,10,6,8,3,6,0,2,-3,-1,-5,-5,-7,-9,-7,-11,-7,-15,-7,-17,-7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-13,11,-13,10,-12,9,-12,8,-12,7,-12,5,-12,4,-11,2,-11,-1,-12,-2,-11,-3,-11,-5,-11,-6,-11,-7,-10,-7,-9,-9,-7,-9,-6,-11,-5,-10,-4,-13,-3,-13,-2,-11,0,-13,1,-10,-1,-9,-1]"
CSI_DATA,95192,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1557339251,0,100,0,128,0,"[0,0,2,2,3,-3,3,-6,5,-10,6,-13,7,-16,9,-19,10,-21,12,-22,13,-22,14,-21,14,-20,14,-18,13,-15,12,-13,10,-9,9,-6,5,-3,2,1,-2,4,-5,7,-9,9,-12,10,-16,10,-19,11,-21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-13,-13,-13,-13,-12,-12,-11,-12,-10,-11,-8,-11,-6,-11,-4,-11,-2,-11,1,-11,3,-11,5,-11,6,-10,7,-9,8,-8,9,-7,10,-5,10,-3,11,0,12,1,13,2,13,2,13,2,12,2,11,2,8]"
CSI_DATA,95193,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1557363249,0,100,0,128,0,"[0,0,1,-5,-3,-5,-6,-5,-10,-5,-14,-5,-17,-4,-20,-5,-22,-5,-23,-6,-24,-7,-23,-7,-22,-7,-21,-8,-18,-8,-15,-8,-12,-7,-8,-7,-3,-7,1,-6,6,-4,10,-2,13,0,17,3,19,5,20,7,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-13,12,-13,11,-11,10,-10,9,-8,9,-6,8,-3,7,-1,7,2,7,4,7,6,7,8,6,9,5,10,5,10,3,10,1,11,-1,11,-3,11,-5,12,-7,12,-8,12,-9,11,-8,10,-8,7,-7]"
CSI_DATA,95194,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1557379329,0,100,0,128,0,"[0,0,-5,5,-1,6,2,7,4,9,8,11,10,12,12,14,14,16,14,17,14,18,14,18,13,17,12,17,10,16,8,14,5,13,2,10,-1,8,-4,5,-7,1,-11,-2,-13,-6,-14,-9,-16,-12,-16,-16,-17,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-2,18,-2,17,-1,15,-1,14,-2,11,-2,9,-3,6,-4,4,-5,2,-6,-1,-8,-2,-9,-4,-9,-5,-9,-7,-9,-7,-9,-9,-8,-10,-6,-11,-4,-13,-2,-14,-1,-15,0,-16,0,-14,0,-14,1,-11,2]"
CSI_DATA,95195,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1557398473,0,100,0,128,0,"[0,0,-2,-8,-5,-7,-8,-6,-11,-5,-14,-4,-17,-3,-20,-3,-22,-3,-23,-3,-24,-4,-23,-4,-22,-4,-21,-5,-19,-5,-17,-6,-14,-6,-10,-7,-6,-7,-2,-7,2,-7,6,-6,10,-5,13,-4,17,-2,19,-2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,15,-12,14,-12,13,-11,12,-9,10,-8,9,-6,8,-3,7,-1,6,2,5,3,4,6,4,7,3,8,3,9,1,8,0,9,-2,8,-4,8,-6,8,-8,8,-10,8,-11,8,-12,7,-12,5,-10,4,-10]"
CSI_DATA,95196,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1557412220,0,100,0,128,0,"[0,0,-3,6,0,8,3,8,6,10,9,11,11,12,13,13,15,14,16,14,16,16,15,16,15,15,13,15,11,14,10,13,7,11,4,10,1,8,-3,6,-6,3,-9,1,-11,-2,-14,-4,-15,-7,-17,-10,-17,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-6,17,-5,16,-5,15,-4,13,-4,11,-4,9,-4,6,-4,4,-5,2,-6,-1,-6,-2,-7,-4,-7,-5,-7,-6,-6,-7,-6,-7,-4,-8,-3,-10,-1,-11,1,-12,3,-12,4,-13,4,-11,5,-11,5,-8,5]"
CSI_DATA,95197,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1557424183,0,100,0,128,0,"[0,0,-1,7,2,8,6,8,9,9,11,9,14,9,16,10,18,11,19,11,19,12,18,12,17,12,16,12,14,11,12,11,9,10,5,9,2,8,-2,6,-5,4,-8,3,-12,1,-14,-2,-16,-4,-18,-6,-19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-10,15,-9,15,-8,14,-7,12,-7,10,-6,9,-6,6,-6,4,-6,1,-6,-1,-6,-3,-6,-5,-6,-6,-6,-7,-5,-7,-4,-8,-3,-8,0,-9,2,-9,3,-10,5,-10,6,-10,7,-10,8,-8,8,-6,7]"
CSI_DATA,95198,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1557436154,0,100,0,128,0,"[0,0,3,6,6,5,9,5,11,3,15,2,18,2,20,1,21,1,22,2,23,1,22,1,22,1,20,2,18,2,15,4,13,4,9,5,6,6,2,7,-2,8,-6,8,-9,7,-12,8,-15,7,-17,7,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-12,15,-11,14,-10,13,-9,12,-9,11,-8,9,-7,6,-7,4,-6,1,-6,-2,-6,-3,-6,-5,-5,-6,-5,-7,-3,-7,-2,-7,0,-7,2,-7,3,-7,6,-7,8,-7,9,-6,9,-6,10,-5,9,-2,9]"
CSI_DATA,95199,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1557466392,0,100,0,128,0,"[0,0,4,4,6,3,9,2,12,0,14,-1,16,-2,18,-3,20,-5,21,-5,22,-5,21,-5,21,-5,20,-4,18,-3,17,-2,15,-1,13,1,10,4,7,6,5,8,2,9,0,11,-2,12,-4,13,-5,14,-6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-5,17,-5,16,-5,16,-5,15,-5,14,-5,12,-5,10,-5,8,-5,5,-5,3,-5,1,-5,-1,-6,-2,-5,-4,-4,-4,-3,-5,-2,-5,0,-5,2,-6,4,-6,6,-6,7,-5,8,-5,8,-3,8,-1,7]"
CSI_DATA,95200,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1557492898,0,100,0,128,0,"[0,0,-3,4,-2,6,-1,9,1,11,2,13,4,15,5,18,6,19,6,21,6,21,7,21,6,21,5,20,5,19,3,18,2,16,0,15,-2,13,-4,11,-6,9,-8,7,-9,6,-11,4,-12,3,-13,2,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-1,16,-1,16,0,16,0,15,1,15,1,14,2,12,3,10,3,8,4,6,5,5,5,3,5,2,4,0,4,-1,3,-2,1,-3,-1,-4,-3,-4,-4,-5,-5,-5,-5,-5,-5,-4,-5,-3,-4,-1]"
CSI_DATA,95201,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1557504544,0,100,0,128,0,"[0,0,-1,4,0,6,1,8,3,11,4,13,6,15,7,17,8,19,8,20,9,21,9,21,9,20,8,20,7,19,6,18,4,16,2,15,0,13,-2,12,-4,10,-6,8,-8,7,-9,6,-10,5,-12,4,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,1,16,1,15,2,15,2,14,3,14,3,12,4,11,4,9,5,7,6,5,6,4,6,2,5,1,5,-1,4,-1,3,-3,1,-3,0,-4,-2,-4,-3,-4,-3,-4,-3,-3,-3,-2,-3,-1]"
