type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,69146,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1146741903,0,100,0,128,0,"[0,0,-12,-2,-10,0,-8,2,-7,4,-4,6,-3,8,-1,11,1,12,2,14,4,15,5,16,6,16,7,17,8,17,8,17,8,17,8,17,7,16,5,16,4,15,2,14,1,13,-2,12,-3,11,-5,9,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-5,4,-6,4,-6,3,-6,3,-6,2,-6,1,-6,0,-7,-1,-7,-1,-7,-2,-7,-3,-8,-4,-9,-4,-10,-5,-11,-5,-12,-6,-13,-6,-14,-6,-15,-6,-17,-7,-17,-7,-17,-8,-17,-7,-16,-6,-15,-6]"
CSI_DATA,69147,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1146756838,0,100,0,128,0,"[0,0,-13,4,-10,5,-8,6,-5,7,-2,8,1,9,4,10,6,11,8,11,10,11,13,12,14,12,16,12,17,12,17,11,17,12,17,11,17,11,15,12,14,11,12,12,10,12,8,11,6,11,3,11,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,6,-2,7,-2,7,-2,7,-3,7,-3,6,-4,6,-5,5,-6,5,-7,5,-8,4,-9,4,-11,4,-12,4,-13,5,-15,4,-17,5,-18,5,-19,5,-20,4,-20,4,-20,4,-19,4,-18,3]"
CSI_DATA,69148,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1146766761,0,100,0,128,0,"[0,0,7,-11,5,-11,2,-10,0,-9,-3,-9,-5,-9,-8,-8,-10,-7,-12,-6,-14,-5,-15,-5,-17,-4,-18,-3,-18,-3,-19,-2,-19,-2,-19,-2,-18,-2,-18,-3,-17,-3,-16,-4,-14,-5,-12,-6,-10,-7,-9,-8,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-7,-3,-7,-3,-7,-2,-8,-1,-8,0,-8,1,-9,3,-9,3,-9,5,-10,5,-11,6,-12,8,-12,9,-13,10,-14,11,-14,12,-15,13,-14,13,-14,12,-14,11,-13]"
CSI_DATA,69149,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1146783583,0,100,0,128,0,"[0,0,0,-15,-1,-14,-3,-12,-5,-9,-6,-7,-8,-5,-10,-3,-11,-1,-12,1,-13,3,-14,4,-14,6,-14,7,-15,8,-15,9,-15,10,-14,10,-15,10,-14,9,-14,8,-14,7,-13,5,-13,3,-13,1,-12,-1,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-3,-6,-3,-6,-4,-7,-4,-7,-5,-7,-5,-7,-6,-6,-6,-6,-7,-5,-8,-5,-9,-4,-9,-3,-10,-3,-12,-3,-14,-2,-15,-1,-17,0,-18,1,-19,1,-21,2,-21,3,-21,3,-21,3,-20,3,-19]"
CSI_DATA,69150,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1146795172,0,100,0,128,0,"[0,0,-11,-11,-11,-9,-10,-6,-11,-3,-10,0,-10,3,-10,5,-9,8,-9,10,-9,12,-8,13,-7,14,-6,15,-6,16,-5,17,-5,16,-5,17,-5,16,-5,15,-5,14,-6,13,-7,11,-7,10,-8,7,-9,5,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-7,2,-8,2,-8,2,-9,2,-8,1,-9,1,-9,0,-9,0,-9,-1,-9,-2,-9,-3,-9,-4,-10,-5,-10,-7,-11,-8,-12,-10,-13,-12,-13,-13,-14,-14,-14,-16,-14,-17,-14,-18,-13,-18,-12,-17,-12,-16]"
CSI_DATA,69151,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1146811841,0,100,0,128,0,"[0,0,11,-7,8,-7,5,-8,2,-9,-1,-10,-4,-10,-6,-10,-9,-10,-10,-10,-12,-10,-14,-10,-16,-9,-17,-9,-17,-8,-17,-8,-17,-8,-16,-7,-16,-7,-14,-7,-13,-7,-11,-7,-10,-8,-7,-8,-5,-9,-3,-9,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,1,-11,1,-11,1,-11,2,-11,2,-10,2,-9,3,-9,4,-8,4,-8,5,-7,6,-7,7,-7,8,-7,9,-7,11,-7,12,-7,14,-8,16,-8,17,-8,18,-8,18,-7,18,-7,17,-7,16,-6]"
CSI_DATA,69152,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1146827337,0,100,0,128,0,"[0,0,-11,8,-7,8,-4,8,-1,8,2,7,5,7,8,6,10,6,12,5,14,4,16,3,17,3,18,2,18,1,18,1,17,1,17,1,15,2,14,2,12,3,10,4,9,5,7,6,4,8,2,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,-1,10,-1,10,-2,10,-2,9,-2,9,-3,8,-4,7,-5,7,-5,6,-5,6,-7,5,-7,5,-8,6,-9,6,-10,7,-12,8,-13,8,-15,9,-16,10,-17,10,-18,10,-17,10,-17,9,-15,8]"
CSI_DATA,69153,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1146843642,0,100,0,128,0,"[0,0,-9,-10,-9,-7,-9,-4,-9,0,-9,3,-9,6,-9,9,-8,12,-8,15,-7,17,-7,18,-6,19,-6,20,-5,20,-5,20,-5,19,-5,18,-5,16,-6,14,-7,12,-7,9,-8,7,-9,4,-10,1,-11,-1,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-2,-12,-3,-12,-4,-11,-4,-11,-5,-10,-6,-9,-6,-8,-7,-7,-7,-6,-8,-5,-9,-5,-9,-5,-10,-5,-11,-6,-12,-6,-13,-6,-15,-7,-16,-8,-17,-9,-18,-9,-19,-9,-19,-8,-19,-8,-17,-8,-15]"
CSI_DATA,69154,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1146862991,0,100,0,128,0,"[0,0,-1,-10,-3,-9,-6,-7,-8,-5,-11,-4,-13,-2,-14,-1,-16,1,-17,3,-18,4,-19,5,-19,6,-19,7,-19,8,-18,7,-18,6,-17,6,-16,5,-14,3,-12,1,-10,-1,-7,-3,-5,-5,-3,-7,-1,-8,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-8,-7,-8,-7,-7,-7,-6,-8,-6,-8,-4,-9,-3,-9,-2,-9,-1,-9,1,-9,1,-9,2,-10,3,-11,3,-12,3,-13,4,-14,4,-15,5,-16,5,-17,5,-17,5,-17,5,-16,4,-15,3,-14]"
CSI_DATA,69155,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1146875826,0,100,0,128,0,"[0,0,-4,9,0,8,3,6,7,4,9,3,12,1,15,-1,16,-3,17,-5,18,-6,19,-8,19,-9,19,-10,18,-11,17,-11,16,-11,16,-9,15,-8,14,-6,13,-3,12,0,11,3,10,6,9,10,8,13,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-5,13,-5,13,-5,12,-5,12,-5,11,-6,11,-6,10,-7,10,-7,8,-8,8,-9,7,-10,7,-11,6,-11,7,-12,7,-13,8,-13,9,-14,10,-15,11,-15,11,-15,12,-15,12,-13,12,-12,12,-10,11]"
CSI_DATA,69156,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1146886794,0,100,0,128,0,"[0,0,7,-6,4,-6,0,-6,-2,-5,-6,-5,-9,-4,-11,-3,-14,-2,-15,0,-16,1,-18,3,-18,4,-19,5,-19,6,-18,7,-18,6,-18,6,-17,5,-17,3,-16,2,-16,0,-16,-3,-16,-5,-16,-7,-16,-10,-16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-6,12,-6,12,-6,13,-7,12,-7,12,-7,12,-7,12,-7,12,-6,11,-6,11,-5,11,-5,11,-4,11,-3,12,-3,12,-3,13,-3,13,-3,15,-3,16,-4,16,-4,17,-5,16,-5,16,-5,14,-5,13,-5]"
CSI_DATA,69157,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1146904618,0,100,0,128,0,"[0,0,8,5,7,3,5,0,4,-3,2,-5,0,-7,-2,-9,-4,-10,-5,-12,-6,-13,-8,-13,-9,-13,-10,-13,-11,-13,-11,-13,-10,-12,-10,-12,-9,-12,-8,-12,-7,-12,-5,-13,-4,-13,-3,-13,-1,-14,1,-16,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,13,7,13,7,14,7,14,7,13,7,13,7,13,7,12,7,12,7,11,7,10,7,10,7,9,8,9,8,9,9,9,9,10,10,10,10,11,11,11,12,11,12,12,12,11,11,10,10,10,9]"
CSI_DATA,69158,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1146920313,0,100,0,128,0,"[0,0,9,0,7,-1,5,-2,2,-4,0,-4,-3,-5,-5,-5,-7,-5,-8,-6,-10,-5,-11,-5,-13,-5,-14,-4,-14,-4,-14,-4,-14,-4,-14,-3,-14,-4,-13,-5,-12,-5,-13,-6,-12,-7,-12,-8,-12,-9,-12,-11,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,15,-1,16,-1,17,-1,17,-1,17,-1,17,-1,17,-1,17,-1,16,-1,15,-1,14,-1,14,-1,14,0,13,0,13,0,13,0,13,1,14,1,14,1,15,1,15,2,15,2,15,2,14,2,13,1]"
CSI_DATA,69159,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1146948982,0,100,0,128,0,"[0,0,8,10,7,8,7,5,6,2,5,0,4,-3,3,-6,2,-8,0,-10,-1,-12,-2,-13,-4,-14,-5,-15,-6,-15,-7,-15,-7,-15,-8,-15,-7,-15,-7,-15,-6,-14,-5,-14,-4,-14,-3,-13,-2,-13,0,-14,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,12,5,13,5,14,5,14,5,15,6,15,6,14,6,14,6,14,5,12,6,12,6,11,6,10,6,10,7,9,7,9,9,9,10,9,11,10,12,10,13,10,14,10,15,10,15,9,15,9,14]"
CSI_DATA,69160,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1146975080,0,100,0,128,0,"[0,0,5,11,5,9,5,6,5,3,5,0,4,-2,3,-5,2,-7,1,-10,0,-12,-2,-13,-4,-14,-5,-15,-6,-16,-7,-16,-8,-16,-9,-16,-9,-16,-8,-16,-7,-16,-7,-16,-6,-16,-5,-16,-4,-16,-2,-16,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,12,2,13,3,14,3,15,3,15,4,15,4,15,4,14,4,14,4,12,4,11,3,11,4,9,4,8,5,7,6,6,7,6,8,6,10,6,11,6,13,6,14,6,15,6,16,6,16,6,15]"
CSI_DATA,69161,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1146986440,0,100,0,128,0,"[0,0,-4,-13,-4,-12,-4,-9,-5,-6,-5,-4,-5,-1,-5,2,-5,5,-5,7,-3,9,-2,11,-1,13,1,13,2,14,2,15,3,16,4,16,4,17,3,17,3,17,2,16,1,17,1,16,0,16,-2,17,-3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-11,-3,-13,-3,-14,-3,-14,-4,-15,-4,-15,-4,-14,-4,-14,-4,-13,-4,-12,-4,-11,-4,-10,-4,-8,-4,-7,-5,-6,-7,-5,-8,-4,-10,-3,-11,-2,-13,-2,-14,-2,-16,-2,-17,-2,-18,-2,-17,-2,-16]"
CSI_DATA,69162,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1147000050,0,100,0,128,0,"[0,0,7,11,7,9,7,6,6,3,5,1,5,-2,3,-5,2,-7,1,-9,-1,-11,-3,-12,-4,-13,-6,-14,-7,-14,-7,-15,-8,-15,-9,-15,-8,-15,-7,-15,-6,-15,-5,-15,-4,-15,-3,-15,-2,-15,0,-15,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,10,-2,11,-2,12,-3,12,-3,13,-3,12,-3,12,-3,11,-2,11,-2,9,-1,8,-1,7,0,6,1,5,2,5,4,5,6,5,8,5,9,5,11,6,12,6,14,6,15,7,15,7,15,7,14]"
CSI_DATA,69163,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1147008695,0,100,0,128,0,"[0,0,12,4,9,2,8,0,6,-2,3,-4,1,-5,-2,-7,-4,-7,-7,-8,-9,-8,-11,-8,-13,-8,-14,-7,-16,-6,-17,-6,-17,-6,-17,-5,-16,-5,-16,-5,-15,-6,-14,-7,-12,-7,-11,-8,-9,-9,-8,-10,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,7,-10,8,-10,8,-11,8,-11,8,-11,8,-11,8,-10,8,-9,7,-8,7,-7,6,-5,6,-4,6,-2,6,-1,6,1,7,2,8,4,10,5,11,6,13,7,13,7,14,8,15,8,14,8,14,7]"
CSI_DATA,69164,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1147035039,0,100,0,128,0,"[0,0,-7,12,-5,11,-2,10,0,8,3,7,5,6,8,4,10,3,11,1,13,1,14,-1,15,-1,16,-3,16,-3,16,-4,16,-4,15,-4,15,-4,13,-3,12,-3,10,-2,8,-1,6,0,3,1,1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-8,12,-8,12,-7,12,-7,13,-6,13,-5,12,-4,11,-2,10,-1,8,0,6,1,4,3,2,4,1,5,-1,6,-3,8,-4,9,-5,11,-7,12,-8,14,-9,15,-10,16,-11,17,-12,16,-11,16,-11,14]"
CSI_DATA,69165,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1147046536,0,100,0,128,0,"[0,0,-14,-2,-12,0,-10,1,-7,3,-5,5,-2,7,0,8,2,10,4,11,6,11,8,12,9,12,10,13,11,13,10,12,11,12,10,11,9,11,7,10,5,8,4,6,2,5,0,3,-2,1,-4,-1,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,11,8,11,8,11,7,11,6,11,4,10,3,9,1,8,-1,6,-2,5,-4,3,-6,2,-7,1,-9,0,-10,-1,-13,-2,-14,-3,-17,-3,-18,-4,-19,-4,-21,-5,-21,-5,-21,-5,-20,-5,-18,-5]"
CSI_DATA,69166,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1147078234,0,100,0,128,0,"[0,0,-12,-7,-10,-5,-10,-2,-9,1,-8,4,-8,7,-8,9,-8,12,-8,14,-8,16,-8,17,-8,18,-8,19,-8,19,-8,19,-8,18,-8,17,-8,16,-7,13,-6,11,-5,9,-3,7,-1,5,1,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,7,6,6,6,6,6,5,6,4,6,3,6,2,5,0,5,-1,4,-3,3,-5,2,-6,1,-8,0,-10,-2,-12,-2,-14,-4,-16,-5,-17,-6,-18,-8,-19,-9,-19,-11,-18,-12,-16,-12,-14,-11]"
CSI_DATA,69167,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1147092485,0,100,0,128,0,"[0,0,-8,8,-6,8,-3,8,-1,9,2,10,4,11,6,12,8,13,10,14,11,15,11,15,12,16,13,16,13,17,13,17,12,16,11,16,10,15,9,14,8,12,6,10,5,8,4,6,4,4,3,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,6,-6,6,-6,6,-6,6,-5,6,-4,5,-3,5,-2,4,-1,3,0,2,1,1,2,0,4,-2,5,-3,6,-4,7,-5,8,-6,10,-8,11,-9,12,-11,13,-12,13,-14,12,-14,12,-14,10,-13,9]"
CSI_DATA,69168,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1147106725,0,100,0,128,0,"[0,0,4,10,5,9,7,7,9,5,10,4,13,3,15,3,17,2,18,2,19,2,20,1,21,2,21,2,21,2,21,3,20,3,19,4,18,4,16,4,14,4,11,4,9,3,7,2,5,1,3,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-5,-9,-5,-10,-4,-9,-4,-9,-3,-8,-2,-7,-1,-6,-1,-5,0,-4,1,-2,1,-1,1,1,2,2,2,4,3,5,4,7,5,8,5,9,5,11,5,13,6,14,5,15,4,15,3,15,3,13]"
CSI_DATA,69169,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1147147446,0,100,0,128,0,"[0,0,10,-6,9,-8,7,-9,6,-11,4,-12,3,-13,1,-15,0,-16,-1,-17,-2,-18,-4,-18,-4,-18,-5,-18,-6,-18,-6,-18,-6,-17,-5,-17,-4,-16,-4,-14,-2,-13,-1,-11,0,-9,1,-7,2,-4,2,-2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-12,-5,-12,-5,-11,-6,-10,-6,-9,-6,-8,-6,-7,-6,-6,-6,-4,-7,-3,-6,-1,-6,1,-6,3,-6,4,-6,6,-5,8,-5,9,-5,11,-6,13,-6,14,-6,15,-5,15,-5,15,-4,14,-4,13,-5]"
CSI_DATA,69170,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1147176327,0,100,0,128,0,"[0,0,-12,0,-10,1,-8,4,-7,6,-5,8,-4,10,-3,12,-1,14,0,15,1,16,2,17,3,18,4,18,4,18,4,18,4,18,3,18,3,16,2,15,1,14,0,11,-1,10,-2,7,-3,5,-3,2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,9,8,9,8,8,8,7,8,6,8,5,7,4,7,2,6,1,6,0,4,-2,4,-4,3,-6,2,-7,2,-9,0,-11,0,-12,0,-14,-1,-16,-1,-17,-2,-18,-3,-18,-3,-17,-3,-16,-3,-15,-3]"
CSI_DATA,69171,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1147188058,0,100,0,128,0,"[0,0,10,3,9,1,8,-1,7,-4,7,-7,6,-9,5,-12,4,-14,3,-15,3,-17,2,-18,1,-19,0,-19,0,-20,0,-20,0,-19,0,-19,0,-17,1,-16,1,-14,2,-12,3,-10,3,-7,3,-5,4,-2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-13,-4,-13,-3,-13,-3,-12,-2,-11,-1,-10,-1,-9,0,-8,1,-6,2,-5,3,-3,4,-2,5,-1,6,0,8,2,9,3,10,4,12,5,13,6,14,7,14,8,14,9,14,9,14,8,12,7]"
CSI_DATA,69172,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1147198788,0,100,0,128,0,"[0,0,-3,11,0,10,2,8,5,7,7,6,9,5,11,3,13,2,14,0,16,-1,17,-2,17,-3,18,-4,18,-4,18,-5,18,-5,17,-4,16,-3,14,-2,13,-1,11,0,9,1,6,2,4,4,2,5,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,12,-5,12,-4,12,-4,11,-3,11,-2,10,-2,9,-1,8,0,6,1,5,2,4,3,2,4,1,5,-1,6,-1,8,-2,9,-3,11,-5,12,-5,14,-6,15,-7,15,-7,16,-7,15,-7,15,-6,13]"
CSI_DATA,69173,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1147217053,0,100,0,128,0,"[0,0,-5,12,-2,10,1,10,3,8,6,7,9,5,11,4,14,3,15,1,16,0,17,-1,18,-3,18,-4,19,-5,18,-6,18,-5,17,-5,16,-4,15,-3,13,-2,11,-1,9,1,7,3,5,5,3,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,15,3,14,3,14,4,13,4,12,4,11,4,10,5,9,5,6,5,5,5,3,6,1,6,-1,6,-2,7,-4,8,-5,10,-7,10,-8,12,-9,13,-10,15,-11,15,-11,15,-12,15,-11,15,-9,14]"
CSI_DATA,69174,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1147230336,0,100,0,128,0,"[0,0,-3,-12,-4,-10,-6,-8,-8,-5,-9,-2,-10,0,-11,3,-12,5,-12,7,-12,9,-12,11,-11,12,-11,13,-10,14,-10,14,-10,14,-9,14,-9,13,-9,11,-9,9,-9,7,-9,5,-9,3,-9,0,-10,-3,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,1,-15,1,-15,0,-14,0,-14,-1,-13,-2,-12,-2,-11,-3,-9,-3,-8,-4,-6,-5,-5,-6,-3,-7,-2,-8,-2,-10,-1,-12,-1,-13,0,-15,0,-16,0,-18,1,-19,1,-19,0,-19,0,-18,0,-17]"
CSI_DATA,69175,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1147255647,0,100,0,128,0,"[0,0,0,-14,-2,-12,-4,-9,-6,-6,-8,-3,-10,0,-11,3,-12,5,-12,8,-13,10,-12,12,-12,13,-11,14,-11,15,-10,16,-10,16,-9,15,-8,14,-8,13,-8,11,-8,9,-8,7,-8,5,-9,2,-10,0,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-14,-2,-15,-2,-15,-3,-15,-3,-14,-4,-14,-5,-12,-6,-11,-6,-9,-7,-8,-7,-6,-8,-4,-9,-3,-10,-1,-11,0,-13,1,-14,3,-16,3,-17,4,-19,4,-20,5,-21,5,-21,5,-21,4,-20,3,-18]"
CSI_DATA,69176,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1147270058,0,100,0,128,0,"[0,0,11,7,9,4,7,1,6,-3,3,-5,1,-8,-1,-10,-3,-12,-5,-13,-7,-14,-9,-15,-11,-14,-12,-14,-13,-14,-14,-13,-14,-12,-14,-12,-13,-11,-12,-10,-10,-9,-9,-8,-7,-8,-5,-8,-3,-8,0,-9,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,8,-10,9,-10,10,-11,10,-10,11,-9,11,-8,11,-7,11,-6,11,-4,10,-2,9,0,9,2,9,4,9,5,10,7,10,9,12,11,13,11,14,13,15,14,15,15,16,15,15,14,15,14,13,11]"
CSI_DATA,69177,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1147284105,0,100,0,128,0,"[0,0,-11,7,-8,6,-4,6,-1,5,2,4,5,4,8,3,10,1,12,0,13,-1,14,-3,15,-4,15,-5,15,-6,15,-8,14,-8,13,-8,12,-8,11,-7,10,-6,9,-5,8,-3,7,-1,7,0,6,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,10,5,10,5,11,5,11,4,11,3,12,2,11,1,11,-1,10,-2,10,-4,8,-5,8,-7,7,-9,7,-11,7,-12,6,-14,7,-15,7,-17,8,-18,8,-19,8,-20,8,-19,8,-18,8,-16,7]"
CSI_DATA,69178,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1147292633,0,100,0,128,0,"[0,0,-14,-2,-11,-1,-8,1,-5,3,-2,4,1,6,4,7,7,7,9,7,11,7,13,7,15,6,16,5,17,4,17,2,16,2,16,1,15,0,13,0,12,0,11,0,9,1,8,2,6,4,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-4,11,-4,11,-5,12,-5,12,-6,12,-7,11,-7,10,-8,9,-9,8,-9,6,-9,4,-10,2,-11,1,-12,-1,-13,-3,-15,-4,-16,-5,-18,-5,-19,-6,-21,-7,-22,-7,-22,-7,-21,-7,-20,-7,-18,-6]"
CSI_DATA,69179,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1147301241,0,100,0,128,0,"[0,0,-12,4,-9,4,-6,4,-3,4,0,4,3,4,6,4,8,3,10,2,11,1,13,0,14,-1,14,-2,14,-3,14,-4,14,-5,13,-5,12,-5,11,-6,10,-5,9,-4,8,-3,7,-2,6,0,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,9,3,9,3,10,3,11,2,11,2,11,1,10,0,10,-2,9,-3,8,-5,7,-6,6,-8,5,-9,5,-10,4,-12,4,-14,4,-15,4,-17,4,-18,4,-19,4,-20,4,-19,4,-18,4,-17,3]"
CSI_DATA,69180,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1147314679,0,100,0,128,0,"[0,0,-9,12,-6,11,-3,9,0,6,3,4,5,2,7,-1,9,-3,10,-5,11,-7,11,-9,11,-10,11,-12,10,-12,9,-13,8,-14,7,-13,6,-13,5,-12,5,-11,4,-9,4,-7,4,-6,4,-3,5,-1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,3,11,3,11,4,12,5,11,6,10,7,9,7,8,8,6,8,4,8,2,9,0,9,-2,9,-4,10,-6,12,-7,12,-9,14,-11,15,-12,16,-13,18,-14,19,-15,19,-15,18,-14,17,-12,16]"
CSI_DATA,69181,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1147331992,0,100,0,128,0,"[0,0,12,-11,9,-10,6,-9,3,-8,0,-6,-3,-5,-6,-3,-8,-2,-9,0,-10,2,-11,3,-11,5,-11,6,-10,6,-9,7,-8,7,-8,7,-6,6,-5,5,-4,4,-4,3,-4,1,-4,0,-4,-2,-5,-4,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-9,-8,-9,-9,-9,-10,-9,-10,-9,-11,-8,-12,-6,-12,-5,-11,-4,-11,-2,-10,0,-10,2,-9,4,-9,6,-9,8,-9,10,-10,12,-11,14,-12,16,-12,17,-13,19,-14,19,-14,18,-15,18,-14,17,-13]"
