type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21509,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,364945657,0,100,0,128,0,"[0,0,-1,-11,-1,-12,-1,-13,0,-14,0,-14,0,-13,0,-12,-1,-11,-2,-11,-3,-11,-5,-10,-6,-11,-8,-11,-8,-11,-9,-12,-10,-13,-10,-14,-9,-14,-8,-15,-7,-15,-6,-15,-5,-14,-5,-13,-4,-12,-3,-10,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,14,0,14,0,14,0,14,0,15,0,15,0,15,0,15,0,15,0,15,0,15,1,15,1,15,1,14,1,13,2,12,2,10,2,9,1,6,1,5,-1,3,-2,1,-4,0,-6,-1,-7]"
CSI_DATA,21510,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,364955337,0,100,0,128,0,"[0,0,9,-5,10,-6,11,-6,12,-6,12,-5,12,-5,11,-5,10,-5,9,-6,8,-7,7,-8,7,-9,7,-11,7,-12,8,-12,8,-13,9,-13,9,-13,10,-12,11,-12,11,-11,10,-10,9,-9,9,-8,8,-7,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,12,7,12,7,12,7,12,7,13,7,13,7,13,7,14,8,13,8,14,8,14,7,14,7,14,6,13,5,13,5,13,4,12,3,10,2,8,2,6,2,4,3,2,3,0,4,-2,6,-4]"
CSI_DATA,21511,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,364966975,0,100,0,128,0,"[0,0,0,10,-1,11,-1,12,-1,13,-2,13,-2,13,-2,12,-1,12,-1,11,0,11,2,11,3,11,4,12,5,12,5,13,5,13,6,14,5,14,4,14,3,14,3,14,2,13,1,12,1,11,1,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,0,-15,0,-15,0,-15,0,-15,0,-15,0,-16,0,-16,0,-16,0,-16,0,-16,-1,-16,-1,-16,-1,-16,-1,-15,-1,-14,-2,-13,-2,-12,-2,-10,-2,-8,-1,-6,0,-5,1,-3,3,-2,4,-1,6]"
CSI_DATA,21512,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,364979939,0,100,0,128,0,"[0,0,-2,10,-3,11,-4,13,-4,13,-4,14,-5,13,-4,13,-4,12,-3,12,-2,12,-1,12,1,12,2,13,2,13,3,14,3,15,3,15,3,16,2,16,1,16,0,15,0,15,-1,13,-1,12,-1,10,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-14,-5,-15,-5,-15,-5,-15,-5,-15,-5,-16,-6,-16,-6,-16,-6,-16,-6,-17,-6,-16,-6,-17,-6,-16,-6,-16,-6,-15,-7,-14,-7,-13,-7,-11,-6,-9,-5,-8,-4,-6,-3,-4,-1,-3,2,-2,4,-2,6]"
CSI_DATA,21513,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,364994486,0,100,0,128,0,"[0,0,-9,5,-10,6,-11,6,-12,6,-12,6,-12,6,-12,5,-11,6,-10,7,-9,7,-8,9,-7,9,-7,10,-6,12,-6,12,-7,14,-7,14,-7,14,-9,14,-9,14,-10,13,-10,12,-10,10,-9,9,-9,7,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-14,-4,-13,-4,-14,-4,-14,-4,-14,-4,-14,-5,-15,-5,-15,-5,-14,-6,-15,-6,-15,-6,-15,-6,-15,-5,-15,-5,-15,-4,-15,-3,-13,-3,-12,-2,-10,-2,-8,-1,-5,-2,-3,-3,-1,-4,1,-6,3]"
CSI_DATA,21514,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365023411,0,100,0,128,0,"[0,0,9,4,10,5,11,6,11,6,11,7,11,6,10,6,10,5,10,3,10,2,10,1,11,0,12,-1,12,-2,13,-4,13,-4,15,-4,15,-4,16,-3,16,-3,15,-2,15,-1,13,1,11,1,9,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-11,6,-12,7,-11,7,-12,8,-11,8,-11,9,-12,10,-12,10,-13,10,-13,10,-13,10,-14,10,-14,9,-13,9,-13,9,-12,7,-12,6,-10,5,-9,3,-7,2,-4,2,-1,1,1,1,4,1,6,2]"
CSI_DATA,21515,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365035195,0,100,0,128,0,"[0,0,10,3,12,4,12,5,13,6,12,6,12,6,12,5,11,5,11,4,11,2,10,1,11,0,11,-1,11,-2,13,-3,13,-4,14,-4,14,-4,14,-4,15,-3,14,-3,14,-1,13,0,11,0,9,0,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-10,9,-10,9,-10,9,-10,10,-9,10,-9,11,-10,12,-10,12,-11,12,-11,12,-11,12,-11,12,-11,11,-11,11,-11,10,-11,9,-10,8,-9,6,-8,5,-6,3,-4,2,-1,1,2,1,4,1,7,1]"
CSI_DATA,21516,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365045857,0,100,0,128,0,"[0,0,4,-11,4,-13,6,-13,7,-14,7,-13,7,-13,7,-12,6,-11,5,-11,4,-11,2,-11,0,-11,-1,-12,-2,-12,-3,-13,-3,-14,-4,-15,-3,-16,-3,-16,-2,-16,-2,-16,-1,-16,0,-15,1,-13,1,-12,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,10,8,10,9,11,8,11,8,11,8,11,8,11,8,12,8,12,8,12,8,12,9,12,8,12,9,12,8,11,8,11,9,9,8,7,7,6,6,4,4,3,2,2,0,2,-3,2,-6,2,-8]"
CSI_DATA,21517,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365055554,0,100,0,128,0,"[0,0,9,-6,10,-7,12,-7,13,-6,13,-6,12,-5,11,-5,10,-5,9,-6,8,-7,7,-7,6,-9,5,-10,5,-11,5,-12,5,-14,6,-14,6,-15,7,-16,8,-15,9,-15,9,-13,9,-12,9,-10,8,-9,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,3,13,3,12,3,12,4,12,4,12,5,13,6,13,5,13,6,13,5,14,6,14,5,13,5,13,5,13,5,13,4,13,3,12,2,10,1,8,1,6,1,3,2,2,3,-1,4,-3,6,-4]"
CSI_DATA,21518,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365064117,0,100,0,128,0,"[0,0,4,-10,4,-12,5,-12,6,-12,6,-12,6,-12,5,-11,4,-11,3,-11,2,-11,1,-11,-1,-12,-2,-12,-3,-13,-3,-15,-4,-15,-4,-16,-4,-17,-3,-18,-2,-18,-1,-17,0,-16,1,-16,1,-14,2,-12,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,10,8,10,7,10,7,11,7,11,6,12,6,12,6,12,7,13,7,13,7,13,7,13,7,13,7,12,7,12,7,11,7,10,7,8,6,7,5,5,4,4,1,3,0,3,-3,3,-5,3,-7]"
CSI_DATA,21519,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365076785,0,100,0,128,0,"[0,0,-9,-6,-10,-6,-11,-7,-11,-8,-11,-8,-10,-8,-10,-8,-10,-7,-10,-6,-10,-5,-11,-4,-12,-3,-13,-2,-13,-2,-14,-2,-15,-1,-16,-2,-16,-2,-16,-3,-16,-4,-15,-4,-14,-6,-13,-6,-12,-6,-10,-5,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-11,6,-11,7,-11,6,-11,6,-11,5,-12,5,-12,5,-13,6,-13,6,-13,6,-14,7,-14,7,-13,7,-13,7,-13,7,-12,7,-11,7,-10,7,-9,6,-7,4,-6,2,-5,0,-4,-2,-4,-4,-4,-6,-4]"
CSI_DATA,21520,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365087855,0,100,0,128,0,"[0,0,-3,10,-4,11,-4,12,-5,13,-5,13,-5,12,-5,12,-4,12,-4,12,-2,11,-1,12,0,12,0,13,1,14,1,14,1,15,2,15,1,16,0,16,0,16,-1,16,-2,15,-2,14,-2,12,-3,11,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-13,-4,-13,-4,-13,-3,-13,-3,-14,-2,-15,-2,-15,-2,-16,-3,-16,-3,-16,-3,-16,-4,-16,-4,-15,-4,-15,-4,-15,-4,-14,-5,-13,-5,-11,-5,-10,-4,-8,-3,-6,-1,-4,0,-3,3,-3,4,-2,6]"
CSI_DATA,21521,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365100207,0,100,0,128,0,"[0,0,4,-10,5,-11,6,-12,7,-13,7,-13,7,-12,7,-12,6,-12,6,-12,5,-12,4,-13,3,-13,2,-14,2,-14,2,-15,2,-15,2,-16,2,-16,3,-16,4,-17,4,-15,3,-15,6,-13,4,-12,5,-10,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,11,5,11,5,11,5,12,4,12,4,13,4,13,4,13,5,14,5,14,5,14,5,14,5,13,6,13,5,12,6,12,6,11,6,9,5,8,5,6,3,4,2,4,0,3,-3,3,-5,3,-7]"
CSI_DATA,21522,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365115807,0,100,0,128,0,"[0,0,-6,9,-7,10,-8,11,-9,11,-10,11,-10,11,-10,10,-9,10,-9,10,-8,10,-6,11,-6,11,-5,11,-5,13,-5,13,-5,14,-5,14,-6,15,-6,14,-7,14,-8,13,-8,12,-8,11,-7,9,-7,8,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-11,-8,-11,-7,-11,-6,-11,-6,-12,-6,-12,-5,-13,-5,-14,-5,-14,-5,-15,-5,-15,-6,-16,-6,-15,-6,-15,-7,-14,-8,-14,-8,-12,-8,-11,-8,-9,-7,-7,-5,-6,-3,-5,-1,-4,1,-4,3,-5,6]"
CSI_DATA,21523,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365126739,0,100,0,128,0,"[0,0,-10,5,-12,5,-13,5,-14,5,-15,5,-15,4,-15,4,-14,3,-14,4,-12,4,-12,5,-11,6,-11,6,-11,7,-11,8,-11,8,-11,8,-11,9,-11,8,-11,8,-11,8,-11,7,-10,6,-9,6,-8,6,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-5,-13,-5,-12,-6,-11,-6,-11,-7,-11,-8,-11,-9,-11,-9,-12,-10,-12,-10,-13,-11,-14,-10,-14,-10,-14,-9,-14,-8,-15,-7,-15,-6,-14,-5,-13,-3,-11,-3,-8,-2,-6,-3,-4,-4,-1,-5,1,-7,2]"
CSI_DATA,21524,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365140562,0,100,0,128,0,"[0,0,-9,6,-11,7,-13,7,-14,7,-14,6,-15,5,-14,5,-13,4,-13,4,-11,5,-10,5,-9,6,-8,7,-7,8,-7,9,-6,10,-6,11,-7,12,-7,13,-7,13,-8,13,-8,12,-8,12,-8,11,-8,10,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-5,-13,-5,-12,-6,-11,-6,-10,-8,-10,-9,-10,-10,-11,-11,-12,-11,-12,-12,-13,-12,-14,-12,-14,-11,-15,-10,-15,-10,-16,-8,-15,-7,-15,-5,-13,-4,-11,-3,-9,-3,-7,-3,-4,-4,-1,-5,1,-6,3]"
CSI_DATA,21525,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365150116,0,100,0,128,0,"[0,0,7,-8,8,-10,10,-10,11,-10,11,-9,11,-8,10,-8,9,-8,8,-8,7,-8,6,-9,4,-9,3,-10,2,-11,2,-13,1,-14,1,-14,2,-16,2,-16,2,-16,3,-16,4,-16,4,-15,4,-14,4,-13,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,10,5,9,6,9,7,8,9,9,9,9,11,9,11,10,11,11,12,12,12,12,11,13,11,13,10,13,9,13,7,13,6,12,5,10,4,9,3,7,2,4,2,2,3,-1,4,-4,4,-5]"
CSI_DATA,21526,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365159734,0,100,0,128,0,"[0,0,3,10,2,11,2,13,2,13,1,13,1,13,1,12,1,11,1,10,3,9,4,8,6,8,7,8,9,8,9,8,11,8,11,9,11,9,11,10,11,11,11,11,10,11,9,11,8,10,7,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,0,-12,1,-13,2,-13,2,-14,3,-14,3,-15,3,-16,3,-17,3,-17,3,-17,3,-18,2,-17,2,-17,1,-16,0,-15,0,-13,-1,-12,-1,-10,-1,-8,-1,-5,0,-3,1,-1,3,0,5,2,7]"
CSI_DATA,21527,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365170395,0,100,0,128,0,"[0,0,11,-3,11,-3,13,-3,13,-2,13,-2,13,-1,12,-2,11,-2,10,-3,9,-4,9,-6,8,-7,8,-8,8,-9,8,-11,9,-11,10,-12,10,-12,11,-12,11,-11,12,-11,12,-10,11,-9,11,-8,10,-8,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,1,12,1,12,2,12,3,13,3,14,4,14,4,15,4,15,3,16,3,16,2,16,1,16,1,15,1,15,0,14,-1,12,-1,10,-1,8,-1,6,0,4,2,1,3,0,5,-1,7,-2]"
CSI_DATA,21528,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365188651,0,100,0,128,0,"[0,0,11,-1,12,-1,13,0,14,1,14,1,13,1,12,1,11,0,10,-1,10,-2,10,-4,10,-5,10,-6,11,-7,12,-8,13,-8,12,-8,14,-9,14,-8,14,-8,14,-7,14,-6,13,-5,12,-5,12,-5,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,14,1,13,1,13,1,12,2,13,2,14,2,14,2,15,2,15,2,15,2,15,1,15,1,15,0,15,0,14,-1,13,-1,12,-2,10,-1,8,-1,6,0,4,2,2,3,0,6,-1,8,-1]"
CSI_DATA,21529,d0:15:a6:d5:17:16,-53,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365199250,0,100,0,128,0,"[0,0,9,-8,10,-9,11,-9,12,-8,13,-7,12,-7,11,-7,10,-7,9,-7,8,-8,7,-9,7,-10,6,-11,6,-12,7,-13,7,-14,7,-14,8,-14,8,-15,8,-15,9,-15,10,-15,10,-14,10,-13,10,-12,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,9,9,9,9,9,8,9,8,9,7,10,7,10,7,11,7,11,7,12,8,12,8,12,8,12,9,11,9,11,10,9,10,8,9,7,8,5,7,4,5,4,2,4,0,4,-2,5,-4,6,-6]"
CSI_DATA,21530,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365218193,0,100,0,128,0,"[0,0,0,11,-1,12,-2,13,-2,14,-2,14,-3,13,-3,12,-2,11,0,11,0,10,2,9,4,9,6,9,7,9,8,9,9,10,11,11,11,11,11,13,12,14,11,15,11,15,9,16,9,16,7,16,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-11,-6,-11,-5,-10,-4,-10,-3,-10,-2,-11,-1,-12,0,-13,1,-15,1,-15,1,-16,0,-17,0,-17,0,-17,-1,-16,-2,-15,-3,-14,-3,-12,-3,-10,-3,-8,-2,-6,-1,-4,1,-3,3,-1,5,0,7]"
CSI_DATA,21531,d0:15:a6:d5:17:16,-51,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365227433,0,100,0,128,0,"[0,0,-11,3,-13,3,-14,2,-14,2,-14,1,-14,2,-13,1,-12,2,-11,3,-9,4,-8,5,-8,7,-7,8,-7,10,-7,11,-7,13,-7,14,-8,15,-8,16,-9,16,-10,17,-11,16,-12,15,-13,14,-13,12,-13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-12,4,-11,3,-10,2,-10,0,-10,-1,-11,-2,-11,-3,-12,-4,-14,-4,-14,-4,-16,-4,-16,-3,-16,-3,-17,-2,-16,-1,-16,-1,-15,0,-14,1,-12,0,-10,0,-8,-1,-5,-3,-3,-4,-1,-6,0,-8,1]"
CSI_DATA,21532,d0:15:a6:d5:17:16,-51,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365240163,0,100,0,128,0,"[0,0,10,4,10,4,11,5,11,5,11,6,10,5,10,5,10,3,9,2,9,0,9,-2,10,-3,10,-5,11,-6,12,-7,13,-8,14,-8,15,-9,16,-9,17,-9,17,-8,17,-7,17,-5,17,-4,16,-3,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-9,4,-8,5,-7,5,-6,7,-5,8,-5,10,-6,11,-6,13,-7,13,-8,14,-8,14,-9,14,-9,13,-10,12,-9,12,-9,10,-9,9,-8,8,-7,6,-5,4,-2,3,0,3,2,2,5,3,7,3]"
CSI_DATA,21533,d0:15:a6:d5:17:16,-51,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365250570,0,100,0,128,0,"[0,0,-10,6,-11,7,-11,7,-12,7,-11,7,-11,7,-10,6,-9,7,-8,7,-7,8,-5,9,-4,10,-3,11,-2,12,-2,14,-2,15,-2,16,-2,17,-3,17,-4,18,-4,18,-5,17,-6,16,-7,15,-7,14,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-10,-3,-9,-4,-9,-5,-9,-6,-10,-8,-11,-8,-12,-9,-13,-9,-13,-9,-15,-8,-15,-8,-15,-7,-15,-7,-15,-6,-14,-5,-13,-4,-12,-3,-10,-3,-8,-3,-6,-3,-3,-4,-1,-5,1,-6,3,-7,4]"
CSI_DATA,21534,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365260443,0,100,0,128,0,"[0,0,12,2,12,3,13,3,13,4,13,4,12,3,11,3,11,2,10,0,9,-1,10,-3,10,-4,10,-6,11,-7,11,-8,13,-9,13,-9,15,-10,15,-10,16,-9,16,-8,16,-7,15,-6,15,-5,14,-4,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-6,7,-5,7,-4,8,-3,9,-3,11,-2,12,-2,13,-3,14,-4,14,-4,15,-5,15,-6,15,-6,14,-6,14,-6,12,-7,12,-6,10,-5,8,-4,6,-3,4,0,3,2,2,4,1,7,1,9,2]"
CSI_DATA,21535,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365269989,0,100,0,128,0,"[0,0,-13,0,-14,-1,-15,-1,-15,-2,-15,-2,-14,-2,-13,-2,-13,-1,-12,0,-11,1,-10,3,-10,4,-10,6,-11,7,-11,8,-13,9,-13,9,-14,10,-15,10,-15,9,-16,9,-15,7,-15,7,-15,6,-14,5,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,0,-11,0,-10,-2,-10,-3,-10,-4,-12,-5,-13,-5,-14,-5,-15,-5,-16,-4,-17,-4,-17,-3,-17,-2,-17,-1,-17,0,-16,0,-15,0,-12,0,-11,0,-8,-1,-6,-2,-4,-4,-3,-6,-1,-8,-1,-10,0]"
CSI_DATA,21536,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365316845,0,100,0,128,0,"[0,0,11,0,12,0,13,0,13,1,12,1,12,1,11,0,10,0,9,-2,8,-3,8,-4,7,-6,7,-8,8,-9,8,-10,9,-12,9,-12,10,-13,10,-13,11,-13,11,-12,12,-11,12,-10,12,-9,11,-9,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-3,9,-2,10,-1,11,0,12,0,13,0,15,0,16,0,17,-1,17,-2,17,-3,17,-4,17,-4,15,-4,15,-4,14,-4,12,-4,11,-3,9,-3,7,-1,5,1,3,3,2,5,1,7,0,9,0]"
CSI_DATA,21537,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365328730,0,100,0,128,0,"[0,0,-2,-12,-1,-13,-1,-14,-1,-14,-1,-14,-1,-13,-1,-12,-2,-11,-2,-10,-4,-9,-5,-8,-7,-8,-9,-8,-10,-8,-11,-8,-12,-8,-13,-9,-14,-9,-14,-10,-14,-10,-14,-11,-13,-12,-12,-12,-11,-12,-10,-12,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,0,11,-1,11,-2,12,-3,13,-3,14,-3,15,-4,16,-3,17,-3,17,-2,17,-1,17,-1,16,0,16,1,14,1,13,1,11,1,9,1,7,1,5,-1,3,-2,1,-4,0,-6,-1,-8,-1,-9]"
CSI_DATA,21538,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365343031,0,100,0,128,0,"[0,0,-13,-1,-14,-1,-14,-2,-14,-3,-14,-2,-13,-2,-12,-2,-11,-1,-10,1,-9,2,-9,3,-8,5,-8,6,-9,8,-9,9,-10,10,-10,10,-11,12,-12,12,-12,12,-13,11,-13,10,-13,9,-13,8,-12,7,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,1,-12,0,-12,-1,-13,-1,-13,-2,-15,-3,-16,-2,-17,-2,-18,-1,-18,0,-19,1,-19,2,-18,2,-17,3,-16,2,-15,3,-13,2,-11,2,-10,1,-7,0,-5,-3,-3,-5,-2,-7,-1,-9,-1,-11,-1]"
CSI_DATA,21539,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365356205,0,100,0,128,0,"[0,0,12,3,12,4,12,4,13,5,12,4,11,4,11,3,10,2,9,1,9,0,9,-2,9,-3,9,-4,10,-5,10,-7,11,-7,12,-7,12,-8,13,-8,13,-8,14,-8,14,-7,14,-6,13,-5,13,-4,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-1,11,0,11,1,12,1,13,2,15,2,16,2,17,1,18,0,18,-1,18,-2,18,-3,17,-4,16,-4,15,-4,14,-4,12,-4,10,-3,9,-2,7,0,5,2,3,4,2,6,2,9,2,10,2]"
CSI_DATA,21540,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365365371,0,100,0,128,0,"[0,0,-13,2,-13,2,-14,2,-14,2,-14,1,-13,1,-12,1,-10,1,-10,2,-8,4,-7,5,-6,6,-6,8,-5,9,-6,11,-6,12,-6,12,-6,13,-7,14,-8,14,-9,14,-9,13,-10,12,-10,11,-10,10,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-4,-11,-5,-11,-7,-11,-8,-12,-9,-13,-9,-14,-10,-15,-9,-16,-9,-17,-9,-18,-8,-18,-7,-18,-6,-17,-5,-17,-4,-16,-3,-14,-3,-13,-2,-10,-3,-8,-3,-6,-4,-4,-6,-1,-7,0,-9,1,-10,2]"
CSI_DATA,21541,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365392666,0,100,0,128,0,"[0,0,-1,11,-2,13,-2,13,-2,13,-3,13,-2,12,-2,11,-2,10,-1,9,1,8,2,8,4,8,6,8,7,8,8,9,9,9,10,10,9,11,9,12,9,13,8,13,7,13,6,14,5,13,4,12,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,1,-12,2,-12,3,-13,4,-13,5,-14,5,-15,6,-16,6,-17,5,-18,5,-18,4,-18,3,-18,3,-17,2,-16,1,-15,1,-13,0,-11,0,-9,1,-7,1,-5,3,-3,4,-3,6,-2,8,-1,9]"
CSI_DATA,21542,d0:15:a6:d5:17:16,-53,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365415320,0,100,0,128,0,"[0,0,-14,-3,-14,-3,-15,-4,-14,-4,-14,-5,-13,-5,-12,-5,-11,-3,-9,-2,-9,0,-8,2,-8,3,-9,5,-9,7,-10,8,-11,9,-11,9,-13,9,-13,10,-14,9,-14,8,-14,7,-14,6,-13,5,-12,5,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,1,-12,1,-12,0,-12,-2,-12,-3,-14,-3,-15,-4,-16,-4,-17,-4,-18,-3,-19,-2,-19,-1,-19,0,-18,0,-17,1,-17,1,-15,1,-14,2,-11,1,-9,-1,-7,-2,-5,-5,-4,-7,-3,-9,-2,-11,-2]"
CSI_DATA,21543,d0:15:a6:d5:17:16,-53,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365431012,0,100,0,128,0,"[0,0,10,-7,11,-8,11,-7,12,-7,11,-6,10,-6,9,-5,8,-5,6,-5,4,-6,2,-7,0,-8,-1,-10,-2,-12,-2,-13,-2,-15,-2,-15,-1,-17,-1,-17,1,-17,1,-17,2,-17,2,-16,2,-15,2,-14,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,9,5,8,6,7,8,7,9,7,10,8,11,8,13,9,13,10,13,11,12,12,12,12,11,12,10,13,9,12,8,12,6,10,5,9,5,7,4,4,4,2,5,-1,6,-3,7,-5,8,-6]"
CSI_DATA,21544,d0:15:a6:d5:17:16,-53,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,365447077,0,100,0,128,0,"[0,0,-12,6,-13,6,-13,6,-13,5,-13,5,-12,4,-10,4,-8,4,-7,5,-5,6,-3,7,-1,8,0,10,0,12,0,14,0,16,0,16,-1,18,-2,18,-3,18,-3,18,-4,17,-5,16,-5,15,-5,13,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-4,-10,-5,-9,-6,-9,-8,-9,-9,-9,-11,-10,-12,-11,-12,-12,-13,-13,-13,-14,-12,-15,-12,-15,-11,-15,-10,-14,-9,-14,-8,-13,-7,-12,-6,-10,-5,-8,-5,-5,-5,-2,-6,0,-7,2,-9,3,-10,4]"
