type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,38451,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52092383,0,100,0,128,0,"['0', '0', '-2', '-10', '-3', '-8', '-3', '-7', '-4', '-5', '-4', '-4', '-5', '-1', '-5', '1', '-5', '3', '-5', '6', '-5', '8', '-5', '11', '-5', '13', '-5', '15', '-5', '17', '-5', '18', '-5', '20', '-5', '20', '-5', '21', '-5', '21', '-6', '21', '-6', '20', '-6', '19', '-6', '17', '-7', '16', '-7', '15', '-8', '14', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-3', '-8', '-4', '-7', '-4', '-6', '-5', '-6', '-5', '-5', '-6', '-4', '-7', '-4', '-7', '-4', '-8', '-3', '-8', '-3', '-8', '-4', '-8', '-4', '-7', '-5', '-7', '-5', '-7', '-6', '-5', '-6', '-5', '-7', '-4', '-9', '-4', '-9', '-3', '-10', '-2', '-11', '-2', '-12', '-2', '-12', '-1', '-13', '-1', '-13', '-1', '-12']"
CSI_DATA,38452,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52110753,0,100,0,128,0,"['0', '0', '9', '2', '8', '1', '7', '0', '6', '-1', '4', '-3', '2', '-4', '0', '-5', '-2', '-7', '-4', '-8', '-6', '-9', '-9', '-10', '-11', '-11', '-13', '-12', '-15', '-12', '-16', '-13', '-17', '-13', '-18', '-14', '-18', '-14', '-18', '-14', '-17', '-15', '-16', '-15', '-15', '-15', '-14', '-14', '-13', '-14', '-11', '-14', '-10', '-13', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '8', '0', '7', '-1', '7', '-2', '7', '-2', '6', '-3', '5', '-4', '5', '-5', '5', '-6', '5', '-6', '6', '-6', '6', '-6', '6', '-6', '7', '-5', '7', '-5', '8', '-4', '8', '-3', '8', '-2', '9', '-1', '10', '0', '10', '1', '11', '2', '11', '3', '12', '4', '12', '4', '11', '4', '11', '4']"
CSI_DATA,38453,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52124913,0,100,0,128,0,"['0', '0', '8', '4', '7', '3', '6', '1', '6', '0', '4', '-2', '3', '-3', '1', '-5', '-1', '-7', '-2', '-8', '-4', '-10', '-6', '-11', '-8', '-13', '-10', '-14', '-11', '-15', '-12', '-16', '-13', '-17', '-13', '-18', '-13', '-18', '-13', '-18', '-12', '-18', '-11', '-18', '-11', '-17', '-9', '-16', '-9', '-16', '-7', '-16', '-6', '-15', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '7', '1', '7', '0', '7', '-1', '7', '-2', '6', '-3', '6', '-3', '6', '-4', '5', '-5', '6', '-5', '6', '-5', '6', '-5', '6', '-5', '7', '-4', '7', '-4', '7', '-3', '7', '-1', '8', '-1', '8', '1', '9', '2', '9', '3', '10', '4', '10', '5', '10', '5', '10', '6', '10', '6', '9', '6']"
CSI_DATA,38454,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52149925,0,100,0,128,0,"['0', '0', '-4', '-9', '-5', '-8', '-5', '-7', '-5', '-5', '-5', '-3', '-5', '-1', '-5', '2', '-5', '4', '-4', '7', '-4', '9', '-3', '12', '-2', '14', '-2', '16', '-2', '18', '-2', '19', '-2', '21', '-2', '21', '-2', '22', '-3', '22', '-3', '21', '-3', '20', '-3', '20', '-3', '18', '-4', '17', '-4', '16', '-5', '15', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-5', '-7', '-6', '-6', '-6', '-5', '-7', '-4', '-7', '-4', '-7', '-3', '-8', '-2', '-8', '-2', '-8', '-2', '-9', '-1', '-9', '-2', '-8', '-2', '-9', '-2', '-8', '-3', '-8', '-4', '-7', '-5', '-7', '-6', '-6', '-7', '-6', '-8', '-6', '-10', '-5', '-11', '-5', '-12', '-5', '-12', '-5', '-12', '-4', '-12', '-4', '-12']"
CSI_DATA,38455,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52168323,0,100,0,128,0,"['0', '0', '5', '-7', '3', '-7', '2', '-7', '1', '-6', '-1', '-5', '-3', '-4', '-5', '-3', '-6', '-2', '-8', '0', '-10', '2', '-12', '3', '-13', '5', '-15', '6', '-16', '7', '-18', '8', '-18', '9', '-19', '9', '-19', '9', '-20', '9', '-20', '8', '-19', '7', '-18', '7', '-18', '6', '-17', '5', '-16', '4', '-15', '3', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '2', '-8', '2', '-8', '1', '-7', '0', '-7', '-1', '-7', '-2', '-7', '-3', '-8', '-3', '-8', '-4', '-8', '-3', '-8', '-4', '-8', '-3', '-8', '-2', '-8', '-2', '-8', '-1', '-8', '0', '-8', '1', '-8', '2', '-9', '3', '-9', '5', '-9', '6', '-9', '6', '-10', '7', '-9', '8', '-9', '8', '-9', '7', '-8']"
CSI_DATA,38456,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52176855,0,100,0,128,0,"['0', '0', '2', '-8', '1', '-8', '0', '-7', '-1', '-6', '-2', '-5', '-4', '-4', '-5', '-2', '-6', '0', '-8', '2', '-9', '4', '-10', '6', '-11', '8', '-12', '10', '-13', '11', '-13', '12', '-15', '13', '-15', '14', '-15', '14', '-16', '14', '-16', '13', '-15', '12', '-15', '11', '-14', '10', '-14', '9', '-14', '8', '-14', '7', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-8', '-1', '-8', '-1', '-7', '-2', '-7', '-3', '-6', '-4', '-7', '-4', '-6', '-5', '-6', '-5', '-7', '-5', '-6', '-5', '-7', '-5', '-7', '-4', '-7', '-4', '-7', '-3', '-7', '-2', '-8', '-1', '-8', '0', '-9', '1', '-9', '2', '-10', '2', '-10', '3', '-11', '4', '-11', '4', '-11', '4', '-11', '4', '-10']"
CSI_DATA,38457,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52186475,0,100,0,128,0,"['0', '0', '-7', '-7', '-7', '-5', '-6', '-4', '-6', '-2', '-5', '-1', '-4', '1', '-3', '3', '-2', '5', '-1', '7', '0', '9', '2', '11', '3', '13', '4', '14', '6', '15', '7', '17', '7', '18', '7', '19', '7', '19', '7', '19', '6', '19', '5', '18', '5', '18', '4', '17', '3', '16', '2', '15', '1', '14', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-7', '-4', '-7', '-4', '-7', '-3', '-7', '-2', '-7', '-1', '-7', '-1', '-7', '0', '-8', '1', '-8', '1', '-8', '2', '-8', '1', '-8', '1', '-8', '0', '-8', '0', '-8', '-1', '-8', '-2', '-8', '-3', '-8', '-4', '-8', '-5', '-8', '-6', '-8', '-7', '-8', '-8', '-8', '-9', '-8', '-9', '-8', '-9', '-7', '-9']"
CSI_DATA,38458,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52195384,0,100,0,128,0,"['0', '0', '-9', '-4', '-8', '-3', '-7', '-1', '-6', '0', '-5', '1', '-3', '3', '-2', '4', '0', '5', '2', '7', '4', '8', '6', '9', '8', '11', '10', '11', '11', '12', '12', '13', '13', '14', '14', '15', '14', '15', '14', '15', '13', '15', '13', '15', '12', '14', '11', '14', '10', '14', '8', '13', '7', '13', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-8', '-2', '-8', '-1', '-8', '0', '-8', '0', '-7', '1', '-7', '2', '-7', '3', '-7', '4', '-7', '4', '-7', '4', '-7', '4', '-7', '3', '-8', '3', '-8', '2', '-8', '1', '-8', '1', '-8', '-1', '-9', '-1', '-10', '-2', '-10', '-3', '-10', '-4', '-11', '-5', '-11', '-6', '-11', '-6', '-10', '-6', '-10', '-6']"
CSI_DATA,38459,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52212855,0,100,0,128,0,"['0', '0', '-3', '8', '-2', '8', '-1', '7', '1', '5', '2', '4', '3', '2', '4', '0', '6', '-2', '7', '-4', '8', '-6', '9', '-8', '10', '-10', '11', '-12', '12', '-14', '13', '-15', '14', '-16', '14', '-17', '15', '-17', '15', '-17', '15', '-16', '15', '-15', '14', '-14', '14', '-13', '14', '-12', '14', '-10', '13', '-9', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-1', '8', '0', '8', '1', '7', '1', '6', '2', '6', '3', '6', '3', '6', '4', '6', '5', '6', '5', '5', '5', '6', '4', '6', '4', '6', '3', '6', '2', '7', '1', '7', '0', '8', '-1', '8', '-2', '9', '-3', '9', '-4', '10', '-4', '10', '-5', '11', '-5', '11', '-5', '10', '-5', '10']"
CSI_DATA,38460,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52226405,0,100,0,128,0,"['0', '0', '9', '3', '8', '2', '7', '0', '6', '-1', '4', '-3', '2', '-4', '0', '-6', '-2', '-7', '-4', '-8', '-6', '-10', '-8', '-11', '-10', '-12', '-12', '-13', '-14', '-14', '-15', '-15', '-16', '-15', '-17', '-16', '-17', '-16', '-17', '-17', '-16', '-17', '-15', '-17', '-15', '-16', '-13', '-16', '-12', '-15', '-10', '-15', '-9', '-15', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '8', '-1', '7', '-1', '8', '-2', '7', '-3', '7', '-4', '6', '-4', '5', '-5', '5', '-6', '5', '-7', '6', '-7', '6', '-6', '6', '-6', '7', '-5', '9', '-5', '7', '-4', '8', '-3', '8', '-2', '9', '-1', '9', '0', '10', '1', '10', '2', '11', '3', '12', '4', '11', '5', '11', '5', '11', '4']"
CSI_DATA,38461,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52249077,0,100,0,128,0,"['0', '0', '-2', '9', '-1', '8', '0', '7', '1', '5', '2', '3', '3', '2', '5', '0', '6', '-2', '7', '-5', '7', '-7', '8', '-9', '9', '-11', '9', '-12', '10', '-14', '11', '-16', '11', '-17', '11', '-18', '12', '-18', '12', '-18', '13', '-17', '12', '-16', '13', '-15', '12', '-14', '12', '-13', '12', '-11', '12', '-10', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '1', '7', '2', '7', '2', '6', '3', '6', '4', '5', '4', '5', '5', '5', '5', '5', '6', '5', '6', '4', '6', '5', '6', '5', '5', '5', '4', '6', '4', '6', '3', '7', '2', '8', '1', '8', '0', '9', '-1', '9', '-2', '10', '-3', '11', '-3', '11', '-4', '11', '-4', '11', '-3', '10']"
CSI_DATA,38462,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52266465,0,100,0,128,0,"['0', '0', '-2', '9', '-1', '8', '0', '7', '1', '5', '3', '3', '4', '2', '5', '0', '6', '-2', '6', '-5', '8', '-7', '8', '-9', '9', '-11', '10', '-13', '9', '-15', '10', '-16', '11', '-17', '11', '-18', '12', '-19', '12', '-18', '12', '-17', '12', '-17', '12', '-16', '12', '-14', '12', '-13', '12', '-12', '11', '-10', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '1', '7', '2', '7', '2', '6', '3', '6', '4', '5', '4', '5', '5', '5', '6', '4', '6', '5', '6', '4', '6', '5', '6', '5', '5', '5', '4', '6', '4', '6', '3', '7', '2', '8', '1', '8', '0', '9', '-1', '10', '-2', '11', '-2', '11', '-3', '12', '-3', '12', '-3', '11', '-3', '10']"
CSI_DATA,38463,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52280231,0,100,0,128,0,"['0', '0', '-8', '-5', '-8', '-4', '-7', '-2', '-6', '-1', '-5', '1', '-4', '2', '-2', '4', '0', '6', '1', '7', '2', '9', '4', '10', '6', '11', '7', '12', '8', '13', '9', '14', '10', '15', '11', '16', '11', '16', '10', '16', '10', '17', '9', '17', '8', '16', '8', '16', '6', '15', '5', '14', '4', '14', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-8', '-2', '-8', '-1', '-8', '0', '-8', '1', '-8', '1', '-7', '2', '-7', '3', '-7', '3', '-7', '4', '-7', '4', '-7', '3', '-7', '3', '-8', '3', '-8', '2', '-8', '1', '-8', '0', '-8', '-1', '-9', '-2', '-9', '-3', '-9', '-4', '-10', '-5', '-10', '-6', '-10', '-7', '-10', '-7', '-10', '-7', '-9', '-7']"
CSI_DATA,38464,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52288760,0,100,0,128,0,"['0', '0', '-9', '-5', '-8', '-4', '-7', '-2', '-7', '-1', '-5', '1', '-4', '2', '-3', '4', '-1', '6', '0', '8', '2', '10', '4', '11', '6', '12', '8', '13', '9', '14', '10', '15', '11', '16', '12', '17', '12', '17', '12', '18', '11', '17', '10', '17', '9', '17', '8', '17', '7', '16', '6', '15', '4', '14', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-8', '-3', '-8', '-2', '-8', '-1', '-8', '0', '-8', '1', '-8', '1', '-7', '2', '-8', '3', '-7', '3', '-8', '3', '-8', '3', '-8', '3', '-9', '2', '-9', '1', '-9', '1', '-9', '-1', '-9', '-2', '-9', '-3', '-10', '-4', '-10', '-5', '-10', '-6', '-11', '-7', '-10', '-7', '-10', '-8', '-10', '-8', '-10', '-7']"
CSI_DATA,38465,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52298390,0,100,0,128,0,"['0', '0', '-10', '2', '-9', '3', '-7', '3', '-5', '3', '-3', '4', '-1', '4', '2', '4', '5', '4', '7', '4', '10', '4', '12', '3', '14', '3', '17', '2', '18', '2', '20', '1', '22', '1', '23', '1', '23', '1', '23', '2', '23', '2', '22', '2', '21', '3', '20', '3', '19', '4', '17', '4', '16', '5', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-8', '4', '-7', '4', '-7', '5', '-6', '5', '-5', '6', '-4', '7', '-3', '8', '-3', '8', '-3', '8', '-3', '8', '-3', '9', '-3', '8', '-4', '8', '-4', '7', '-6', '6', '-7', '6', '-8', '5', '-9', '5', '-10', '4', '-11', '4', '-12', '3', '-13', '3', '-14', '2', '-14', '2', '-13', '1', '-13', '2']"
CSI_DATA,38466,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52307895,0,100,0,128,0,"['0', '0', '-8', '-6', '-8', '-5', '-7', '-3', '-6', '-2', '-5', '0', '-4', '2', '-3', '4', '-1', '6', '0', '8', '1', '10', '3', '11', '5', '13', '6', '14', '7', '15', '9', '17', '9', '17', '10', '18', '10', '19', '9', '19', '9', '19', '8', '18', '8', '18', '6', '17', '5', '16', '4', '16', '3', '15', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-8', '-3', '-8', '-2', '-8', '-1', '-8', '0', '-8', '1', '-8', '1', '-8', '2', '-8', '3', '-8', '3', '-8', '3', '-8', '3', '-8', '3', '-9', '2', '-9', '1', '-9', '0', '-9', '-1', '-9', '-2', '-9', '-3', '-9', '-4', '-10', '-5', '-10', '-6', '-10', '-7', '-10', '-8', '-10', '-8', '-9', '-8', '-9', '-8']"
CSI_DATA,38467,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52326501,0,100,0,128,0,"['0', '0', '1', '8', '2', '7', '2', '6', '3', '4', '3', '2', '4', '0', '4', '-2', '5', '-4', '5', '-7', '5', '-9', '5', '-11', '5', '-13', '5', '-15', '5', '-16', '5', '-18', '6', '-19', '6', '-20', '6', '-20', '6', '-20', '7', '-20', '7', '-19', '7', '-18', '8', '-17', '8', '-15', '8', '-14', '8', '-13', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '4', '5', '4', '5', '5', '4', '5', '3', '6', '3', '6', '3', '6', '2', '7', '2', '7', '2', '7', '1', '7', '2', '6', '3', '6', '2', '6', '3', '5', '4', '5', '5', '4', '6', '3', '7', '3', '8', '3', '8', '2', '9', '1', '10', '1', '11', '1', '11', '1', '11', '1', '10']"
CSI_DATA,38468,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52350783,0,100,0,128,0,"['0', '0', '1', '-9', '0', '-9', '-1', '-7', '-2', '-6', '-3', '-4', '-5', '-3', '-6', '-1', '-7', '2', '-8', '4', '-9', '6', '-10', '8', '-10', '10', '-11', '12', '-11', '13', '-12', '15', '-12', '16', '-13', '16', '-13', '16', '-14', '17', '-14', '16', '-14', '15', '-13', '14', '-14', '13', '-13', '11', '-13', '10', '-13', '9', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-3', '-8', '-3', '-7', '-4', '-7', '-4', '-6', '-5', '-6', '-6', '-6', '-7', '-5', '-7', '-5', '-7', '-5', '-7', '-5', '-7', '-5', '-7', '-6', '-6', '-6', '-5', '-6', '-4', '-7', '-4', '-7', '-3', '-8', '-2', '-9', '-1', '-9', '0', '-10', '0', '-11', '1', '-12', '1', '-12', '2', '-12', '2', '-12', '2', '-11']"
CSI_DATA,38469,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52369497,0,100,0,128,0,"['0', '0', '8', '3', '7', '1', '6', '0', '5', '-1', '4', '-3', '2', '-4', '0', '-5', '-1', '-7', '-3', '-8', '-5', '-10', '-7', '-11', '-9', '-12', '-11', '-13', '-12', '-13', '-13', '-14', '-14', '-15', '-15', '-16', '-15', '-16', '-15', '-16', '-14', '-16', '-13', '-16', '-13', '-15', '-11', '-15', '-10', '-14', '-9', '-14', '-7', '-14', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '7', '-1', '6', '-1', '6', '-2', '6', '-3', '6', '-4', '5', '-5', '6', '-5', '5', '-6', '6', '-6', '6', '-6', '6', '-6', '6', '-5', '7', '-5', '7', '-4', '7', '-3', '7', '-2', '8', '-1', '8', '0', '9', '1', '9', '2', '9', '3', '10', '3', '10', '4', '10', '5', '10', '5', '10', '4']"
CSI_DATA,38470,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52380582,0,100,0,128,0,"['0', '0', '6', '-5', '4', '-6', '3', '-5', '1', '-5', '0', '-4', '-2', '-4', '-4', '-3', '-6', '-2', '-7', '-1', '-10', '0', '-11', '1', '-12', '2', '-14', '3', '-15', '4', '-16', '5', '-17', '6', '-18', '6', '-18', '6', '-18', '6', '-18', '5', '-18', '5', '-17', '4', '-16', '4', '-15', '2', '-15', '2', '-13', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '3', '-6', '2', '-6', '2', '-6', '0', '-6', '0', '-6', '-1', '-7', '-2', '-7', '-2', '-8', '-2', '-8', '-2', '-8', '-2', '-8', '-2', '-8', '-1', '-8', '0', '-8', '1', '-7', '1', '-8', '3', '-7', '4', '-7', '4', '-7', '5', '-7', '6', '-7', '7', '-7', '8', '-7', '8', '-7', '8', '-6', '7', '-6']"
CSI_DATA,38471,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52391268,0,100,0,128,0,"['0', '0', '0', '-9', '-1', '-8', '-2', '-7', '-3', '-5', '-3', '-4', '-4', '-2', '-5', '0', '-6', '2', '-7', '4', '-8', '7', '-9', '9', '-9', '10', '-9', '12', '-9', '14', '-10', '15', '-11', '16', '-11', '17', '-11', '17', '-11', '17', '-11', '17', '-12', '16', '-11', '15', '-11', '14', '-11', '12', '-11', '11', '-11', '9', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-2', '-8', '-3', '-7', '-3', '-6', '-4', '-6', '-5', '-5', '-6', '-5', '-6', '-5', '-7', '-5', '-7', '-5', '-7', '-5', '-7', '-6', '-7', '-6', '-6', '-6', '-5', '-6', '-5', '-7', '-4', '-8', '-3', '-8', '-2', '-9', '-1', '-9', '0', '-10', '0', '-11', '1', '-11', '1', '-12', '2', '-12', '2', '-11', '2', '-11']"
CSI_DATA,38472,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52400851,0,100,0,128,0,"['0', '0', '-5', '-8', '-5', '-7', '-5', '-5', '-5', '-3', '-5', '-2', '-4', '1', '-3', '3', '-3', '5', '-2', '7', '-1', '10', '0', '12', '1', '13', '2', '15', '3', '16', '3', '18', '4', '19', '4', '20', '4', '20', '4', '20', '4', '20', '3', '19', '3', '19', '2', '18', '1', '17', '0', '16', '-1', '15', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-6', '-5', '-6', '-4', '-6', '-4', '-7', '-3', '-7', '-1', '-7', '-1', '-8', '0', '-8', '0', '-9', '0', '-9', '1', '-9', '0', '-9', '-1', '-9', '-1', '-8', '-2', '-8', '-3', '-8', '-4', '-8', '-5', '-7', '-6', '-7', '-7', '-7', '-8', '-7', '-9', '-6', '-10', '-6', '-11', '-6', '-11', '-5', '-11', '-5', '-10']"
CSI_DATA,38473,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52410202,0,100,0,128,0,"['0', '0', '-7', '6', '-5', '6', '-4', '6', '-2', '5', '0', '5', '2', '4', '4', '3', '6', '1', '8', '0', '10', '-1', '12', '-3', '14', '-4', '15', '-5', '17', '-6', '18', '-7', '19', '-7', '20', '-7', '20', '-7', '21', '-7', '20', '-7', '20', '-6', '19', '-5', '18', '-4', '17', '-4', '16', '-2', '15', '-1', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-4', '7', '-3', '7', '-2', '7', '-1', '7', '0', '6', '1', '7', '2', '7', '2', '7', '3', '7', '2', '7', '2', '8', '2', '8', '1', '8', '0', '8', '-1', '8', '-2', '8', '-3', '8', '-4', '8', '-6', '7', '-7', '7', '-8', '8', '-9', '8', '-9', '8', '-9', '8', '-9', '8', '-9', '7']"
CSI_DATA,38474,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52418769,0,100,0,128,0,"['0', '0', '6', '6', '6', '4', '5', '3', '5', '1', '4', '-1', '3', '-2', '2', '-4', '1', '-7', '0', '-8', '-1', '-10', '-3', '-13', '-4', '-14', '-5', '-15', '-6', '-17', '-7', '-18', '-8', '-19', '-8', '-20', '-8', '-21', '-8', '-20', '-7', '-20', '-7', '-20', '-6', '-19', '-5', '-18', '-4', '-17', '-3', '-16', '-2', '-16', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '6', '3', '6', '2', '6', '1', '6', '0', '7', '-1', '7', '-1', '7', '-2', '7', '-3', '7', '-3', '8', '-3', '8', '-2', '8', '-2', '8', '-2', '8', '-1', '8', '0', '7', '1', '7', '3', '7', '4', '7', '5', '7', '6', '7', '7', '7', '8', '7', '8', '7', '9', '7', '8', '6', '8']"
CSI_DATA,38475,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52456053,0,100,0,128,0,"['0', '0', '6', '5', '6', '4', '5', '2', '5', '0', '4', '-1', '2', '-3', '1', '-5', '0', '-6', '-2', '-8', '-3', '-10', '-5', '-11', '-6', '-13', '-8', '-14', '-9', '-15', '-10', '-16', '-11', '-17', '-11', '-17', '-12', '-18', '-11', '-18', '-11', '-18', '-10', '-17', '-10', '-17', '-9', '-16', '-7', '-16', '-6', '-15', '-5', '-14', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '6', '3', '6', '2', '6', '1', '6', '0', '6', '-1', '6', '-2', '6', '-2', '6', '-3', '6', '-3', '7', '-4', '7', '-3', '7', '-3', '8', '-2', '7', '-1', '8', '0', '7', '1', '7', '2', '7', '3', '8', '4', '8', '5', '8', '6', '8', '7', '8', '8', '8', '8', '7', '8', '7', '7']"
CSI_DATA,38476,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52484721,0,100,0,128,0,"['0', '0', '-3', '8', '-2', '7', '0', '6', '1', '5', '2', '3', '3', '2', '4', '0', '5', '-2', '6', '-4', '8', '-6', '8', '-8', '9', '-10', '10', '-12', '11', '-13', '11', '-15', '12', '-15', '12', '-16', '13', '-16', '13', '-16', '13', '-15', '13', '-14', '13', '-13', '13', '-12', '12', '-11', '12', '-10', '12', '-9', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '7', '1', '7', '1', '6', '2', '5', '3', '5', '4', '5', '4', '5', '5', '5', '5', '5', '6', '4', '6', '5', '5', '5', '5', '6', '4', '6', '3', '6', '2', '7', '1', '8', '0', '8', '-1', '9', '-2', '9', '-3', '10', '-4', '10', '-4', '11', '-4', '10', '-4', '10', '-4', '9']"
CSI_DATA,38477,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,52494816,0,100,0,128,0,"['0', '0', '2', '-10', '1', '-8', '0', '-8', '-1', '-6', '-3', '-5', '-4', '-3', '-6', '-2', '-7', '1', '-8', '3', '-9', '5', '-11', '7', '-11', '9', '-12', '11', '-13', '13', '-13', '14', '-15', '16', '-14', '16', '-16', '17', '-15', '16', '-15', '16', '-15', '15', '-15', '14', '-14', '12', '-14', '11', '-14', '10', '-14', '9', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-8', '-1', '-8', '-2', '-7', '-3', '-7', '-3', '-7', '-5', '-7', '-6', '-7', '-6', '-6', '-7', '-7', '-7', '-6', '-7', '-7', '-6', '-8', '-6', '-8', '-5', '-8', '-4', '-8', '-3', '-9', '-2', '-10', '-1', '-10', '0', '-11', '1', '-11', '2', '-12', '3', '-12', '4', '-12', '4', '-12', '4', '-12', '4', '-11']"
