type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,74716,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56406436,0,100,0,128,0,"['0', '0', '3', '-8', '0', '-9', '-3', '-10', '-5', '-10', '-8', '-11', '-10', '-10', '-12', '-10', '-13', '-9', '-14', '-8', '-15', '-7', '-16', '-6', '-17', '-5', '-17', '-4', '-17', '-3', '-17', '-3', '-17', '-3', '-17', '-4', '-16', '-5', '-15', '-7', '-14', '-9', '-14', '-11', '-13', '-13', '-12', '-15', '-11', '-17', '-10', '-19', '-9', '-21', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '8', '-8', '8', '-8', '8', '-8', '8', '-9', '8', '-8', '7', '-8', '7', '-8', '7', '-7', '7', '-7', '7', '-6', '7', '-5', '7', '-4', '8', '-3', '8', '-3', '9', '-2', '9', '-2', '10', '-2', '11', '-3', '11', '-3', '12', '-4', '13', '-4', '13', '-5', '13', '-5', '12', '-6', '11', '-6', '8', '-6']"
CSI_DATA,74717,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56416002,0,100,0,128,0,"['0', '0', '-8', '3', '-6', '5', '-4', '7', '-2', '10', '0', '11', '2', '12', '4', '13', '6', '13', '7', '13', '8', '13', '9', '13', '11', '12', '11', '11', '12', '11', '12', '11', '12', '11', '11', '11', '10', '12', '9', '13', '7', '14', '5', '15', '4', '16', '2', '18', '0', '19', '-2', '20', '-3', '21', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-12', '-1', '-12', '-1', '-12', '-1', '-12', '0', '-12', '0', '-11', '0', '-11', '0', '-11', '0', '-10', '-1', '-10', '-1', '-9', '-3', '-9', '-3', '-9', '-4', '-9', '-5', '-9', '-5', '-9', '-6', '-10', '-6', '-10', '-6', '-12', '-6', '-13', '-6', '-13', '-6', '-14', '-6', '-14', '-5', '-13', '-5', '-12', '-3', '-11', '-1']"
CSI_DATA,74718,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56427937,0,100,0,128,0,"['0', '0', '-9', '0', '-8', '3', '-8', '6', '-7', '9', '-6', '11', '-5', '13', '-3', '15', '-2', '16', '0', '17', '2', '17', '3', '17', '4', '17', '5', '17', '6', '16', '6', '16', '5', '17', '5', '17', '3', '17', '1', '18', '-1', '18', '-3', '17', '-6', '18', '-8', '18', '-10', '19', '-12', '19', '-14', '19', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-12', '-6', '-12', '-6', '-12', '-5', '-12', '-5', '-12', '-5', '-12', '-5', '-11', '-5', '-11', '-5', '-10', '-5', '-9', '-5', '-9', '-6', '-8', '-6', '-7', '-7', '-7', '-7', '-7', '-8', '-7', '-9', '-7', '-10', '-8', '-11', '-9', '-11', '-10', '-11', '-11', '-11', '-11', '-11', '-11', '-11', '-12', '-10', '-11', '-8', '-10', '-6']"
CSI_DATA,74719,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56444344,0,100,0,128,0,"['0', '0', '-2', '7', '1', '7', '3', '7', '7', '7', '9', '6', '11', '6', '13', '5', '15', '4', '15', '2', '16', '1', '16', '0', '17', '-2', '16', '-2', '16', '-3', '16', '-3', '16', '-3', '16', '-2', '16', '-1', '16', '1', '16', '3', '16', '5', '16', '7', '16', '9', '15', '12', '15', '14', '14', '15', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-7', '9', '-7', '9', '-8', '9', '-7', '9', '-7', '9', '-6', '8', '-6', '8', '-6', '8', '-6', '7', '-7', '6', '-7', '6', '-7', '5', '-8', '4', '-8', '3', '-9', '3', '-10', '3', '-10', '4', '-11', '4', '-12', '5', '-12', '6', '-13', '6', '-13', '7', '-13', '7', '-12', '7', '-10', '7', '-7', '7']"
CSI_DATA,74720,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56463011,0,100,0,128,0,"['0', '0', '-1', '-8', '-4', '-7', '-7', '-7', '-9', '-6', '-11', '-4', '-13', '-3', '-14', '-2', '-15', '0', '-16', '2', '-16', '3', '-16', '4', '-16', '5', '-16', '6', '-15', '7', '-15', '7', '-15', '6', '-15', '6', '-15', '4', '-16', '3', '-17', '1', '-17', '-1', '-17', '-3', '-18', '-5', '-18', '-8', '-19', '-10', '-19', '-11', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '3', '-11', '3', '-11', '3', '-11', '3', '-11', '3', '-11', '2', '-11', '2', '-10', '2', '-10', '3', '-10', '3', '-9', '3', '-8', '4', '-7', '5', '-7', '6', '-7', '6', '-7', '7', '-7', '7', '-7', '8', '-8', '8', '-9', '8', '-10', '9', '-10', '8', '-11', '8', '-11', '7', '-11', '6', '-11', '4', '-10']"
CSI_DATA,74721,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56475256,0,100,0,128,0,"['0', '0', '8', '-4', '6', '-6', '4', '-9', '2', '-12', '0', '-14', '-2', '-15', '-4', '-16', '-6', '-17', '-7', '-17', '-9', '-16', '-11', '-16', '-12', '-15', '-13', '-15', '-13', '-14', '-13', '-14', '-13', '-15', '-13', '-15', '-11', '-16', '-9', '-17', '-7', '-18', '-5', '-19', '-3', '-20', '-1', '-21', '0', '-22', '3', '-24', '5', '-25', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '12', '1', '13', '1', '13', '0', '13', '0', '12', '0', '12', '0', '11', '0', '11', '0', '10', '1', '10', '1', '9', '2', '9', '3', '8', '4', '9', '4', '8', '5', '9', '6', '9', '6', '10', '7', '11', '7', '13', '7', '14', '7', '14', '7', '14', '6', '14', '5', '12', '4', '12', '2']"
CSI_DATA,74722,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56494401,0,100,0,128,0,"['0', '0', '8', '4', '9', '1', '9', '-2', '11', '-5', '11', '-8', '11', '-10', '11', '-12', '10', '-14', '9', '-16', '8', '-17', '6', '-18', '5', '-18', '4', '-19', '3', '-19', '3', '-19', '3', '-19', '4', '-19', '6', '-18', '7', '-17', '9', '-16', '12', '-15', '14', '-14', '16', '-12', '18', '-12', '20', '-11', '22', '-10', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '7', '10', '7', '10', '7', '10', '7', '10', '8', '9', '7', '9', '7', '9', '6', '9', '6', '9', '5', '9', '4', '9', '2', '9', '2', '9', '1', '9', '0', '10', '0', '11', '0', '12', '1', '13', '1', '13', '2', '14', '2', '15', '3', '15', '3', '15', '4', '14', '4', '13', '5', '10']"
CSI_DATA,74723,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56505274,0,100,0,128,0,"['0', '0', '7', '3', '8', '0', '8', '-2', '9', '-5', '9', '-8', '9', '-10', '8', '-11', '8', '-13', '7', '-15', '6', '-16', '5', '-17', '4', '-17', '3', '-17', '2', '-17', '2', '-17', '2', '-17', '3', '-16', '4', '-16', '6', '-16', '8', '-15', '10', '-14', '12', '-13', '14', '-12', '16', '-11', '18', '-10', '19', '-10', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '7', '8', '8', '8', '7', '8', '8', '8', '7', '7', '7', '8', '7', '7', '6', '7', '6', '7', '5', '7', '4', '8', '3', '8', '2', '8', '2', '8', '1', '9', '1', '9', '1', '10', '2', '11', '2', '12', '3', '12', '3', '13', '4', '13', '4', '13', '4', '12', '5', '11', '6', '9']"
CSI_DATA,74724,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56514686,0,100,0,128,0,"['0', '0', '7', '4', '8', '1', '9', '-2', '10', '-5', '10', '-7', '11', '-9', '10', '-11', '10', '-13', '9', '-14', '8', '-16', '6', '-17', '5', '-17', '5', '-18', '4', '-18', '4', '-17', '4', '-18', '5', '-17', '6', '-16', '8', '-15', '10', '-14', '12', '-13', '14', '-12', '16', '-11', '17', '-10', '20', '-9', '22', '-8', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '7', '10', '7', '10', '7', '9', '7', '9', '7', '9', '7', '9', '6', '9', '6', '8', '5', '8', '4', '8', '4', '8', '3', '9', '2', '8', '1', '9', '1', '9', '0', '10', '0', '11', '1', '12', '1', '12', '1', '13', '2', '14', '2', '14', '3', '14', '3', '13', '4', '11', '5', '9']"
CSI_DATA,74725,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56528901,0,100,0,128,0,"['0', '0', '6', '-7', '3', '-8', '0', '-10', '-2', '-11', '-4', '-12', '-6', '-13', '-9', '-13', '-11', '-12', '-12', '-11', '-13', '-11', '-14', '-10', '-15', '-9', '-16', '-8', '-16', '-8', '-16', '-7', '-16', '-8', '-16', '-9', '-14', '-10', '-14', '-11', '-12', '-13', '-11', '-14', '-10', '-17', '-8', '-18', '-7', '-20', '-5', '-21', '-4', '-23', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '10', '-4', '11', '-4', '11', '-5', '10', '-5', '10', '-5', '10', '-5', '9', '-5', '9', '-5', '9', '-4', '9', '-3', '8', '-2', '8', '-1', '9', '0', '9', '0', '9', '1', '9', '1', '10', '1', '11', '1', '12', '0', '13', '0', '14', '0', '14', '0', '14', '0', '13', '-1', '12', '-2', '10', '-4']"
CSI_DATA,74726,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56538909,0,100,0,128,0,"['0', '0', '0', '9', '3', '8', '6', '7', '9', '6', '12', '5', '14', '4', '15', '3', '17', '1', '17', '-1', '18', '-2', '18', '-4', '18', '-6', '18', '-6', '17', '-7', '17', '-7', '17', '-6', '17', '-5', '17', '-4', '18', '-2', '18', '1', '19', '3', '18', '6', '19', '8', '19', '11', '19', '13', '19', '15', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-5', '12', '-4', '12', '-5', '12', '-4', '12', '-4', '12', '-3', '11', '-4', '11', '-4', '10', '-4', '10', '-5', '9', '-5', '9', '-6', '8', '-7', '7', '-7', '6', '-8', '6', '-9', '7', '-9', '7', '-10', '8', '-11', '9', '-11', '10', '-12', '11', '-12', '11', '-11', '11', '-10', '11', '-8', '11', '-6', '10']"
CSI_DATA,74727,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56550577,0,100,0,128,0,"['0', '0', '9', '0', '8', '-4', '8', '-6', '7', '-9', '6', '-12', '5', '-14', '4', '-15', '2', '-17', '1', '-18', '-1', '-18', '-2', '-18', '-4', '-18', '-5', '-18', '-5', '-18', '-5', '-18', '-5', '-18', '-4', '-18', '-3', '-18', '-1', '-18', '2', '-18', '4', '-18', '6', '-18', '8', '-18', '11', '-18', '13', '-19', '15', '-19', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '10', '6', '11', '6', '11', '6', '11', '5', '10', '5', '10', '5', '10', '5', '9', '5', '9', '5', '8', '5', '7', '5', '6', '6', '6', '6', '5', '7', '5', '8', '5', '9', '5', '9', '6', '10', '7', '10', '8', '11', '9', '11', '9', '11', '10', '11', '10', '10', '10', '8', '9', '6']"
CSI_DATA,74728,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56574363,0,100,0,128,0,"['0', '0', '-5', '7', '-1', '8', '2', '9', '5', '9', '7', '10', '9', '9', '11', '9', '13', '8', '13', '6', '14', '6', '15', '5', '15', '4', '16', '3', '16', '2', '16', '2', '16', '2', '16', '3', '15', '5', '14', '6', '14', '8', '13', '10', '12', '12', '11', '14', '10', '16', '9', '18', '8', '20', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-9', '7', '-9', '7', '-9', '7', '-9', '7', '-9', '7', '-8', '7', '-8', '7', '-8', '7', '-7', '6', '-8', '5', '-8', '4', '-8', '3', '-9', '3', '-9', '1', '-10', '1', '-10', '1', '-11', '1', '-12', '1', '-12', '2', '-13', '2', '-14', '3', '-14', '3', '-14', '4', '-12', '4', '-12', '4', '-9', '5']"
CSI_DATA,74729,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56601112,0,100,0,128,0,"['0', '0', '-9', '-2', '-10', '1', '-9', '4', '-9', '8', '-9', '10', '-8', '12', '-6', '14', '-5', '16', '-4', '17', '-2', '18', '-1', '18', '0', '18', '2', '18', '3', '18', '3', '18', '3', '18', '2', '18', '0', '18', '-2', '18', '-4', '18', '-7', '17', '-9', '17', '-11', '17', '-13', '16', '-16', '16', '-18', '16', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-11', '-8', '-11', '-8', '-11', '-8', '-11', '-7', '-11', '-7', '-11', '-7', '-10', '-7', '-10', '-7', '-9', '-7', '-9', '-7', '-7', '-8', '-6', '-8', '-6', '-9', '-5', '-9', '-5', '-10', '-5', '-11', '-5', '-12', '-6', '-12', '-7', '-13', '-8', '-14', '-8', '-14', '-9', '-14', '-10', '-14', '-10', '-13', '-10', '-11', '-9', '-8']"
CSI_DATA,74730,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56624160,0,100,0,128,0,"['0', '0', '5', '-7', '2', '-8', '0', '-9', '-2', '-11', '-5', '-12', '-6', '-12', '-9', '-12', '-10', '-12', '-12', '-11', '-13', '-11', '-14', '-10', '-15', '-9', '-15', '-8', '-15', '-8', '-15', '-7', '-15', '-8', '-15', '-8', '-14', '-9', '-13', '-10', '-12', '-12', '-11', '-14', '-10', '-16', '-8', '-17', '-7', '-19', '-6', '-20', '-5', '-22', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '10', '-4', '10', '-4', '10', '-4', '10', '-5', '10', '-5', '9', '-5', '9', '-5', '9', '-4', '8', '-4', '8', '-3', '8', '-2', '8', '-1', '8', '-1', '9', '0', '8', '1', '9', '1', '9', '1', '11', '1', '11', '0', '13', '0', '13', '0', '14', '-1', '13', '-1', '13', '-1', '11', '-2', '10', '-3']"
CSI_DATA,74731,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56645489,0,100,0,128,0,"['0', '0', '7', '-4', '5', '-6', '4', '-9', '3', '-11', '1', '-13', '-1', '-14', '-3', '-15', '-5', '-15', '-6', '-16', '-8', '-15', '-9', '-15', '-10', '-14', '-11', '-14', '-12', '-13', '-12', '-14', '-11', '-13', '-11', '-14', '-10', '-14', '-8', '-15', '-6', '-16', '-4', '-17', '-3', '-18', '0', '-20', '1', '-21', '3', '-22', '5', '-22', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '11', '0', '11', '1', '11', '0', '11', '0', '11', '-1', '10', '0', '10', '0', '10', '0', '9', '0', '9', '1', '8', '2', '8', '2', '8', '3', '7', '4', '8', '4', '8', '5', '8', '5', '9', '6', '10', '6', '11', '6', '12', '6', '13', '5', '13', '5', '12', '4', '12', '3', '10', '1']"
CSI_DATA,74732,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56655657,0,100,0,128,0,"['0', '0', '4', '-8', '0', '-9', '-3', '-10', '-5', '-10', '-8', '-11', '-10', '-10', '-12', '-10', '-13', '-9', '-15', '-8', '-15', '-7', '-16', '-6', '-17', '-5', '-17', '-4', '-18', '-4', '-17', '-3', '-17', '-4', '-17', '-5', '-16', '-6', '-16', '-7', '-15', '-9', '-14', '-11', '-13', '-14', '-12', '-15', '-12', '-17', '-11', '-19', '-10', '-21', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '9', '-7', '9', '-7', '9', '-7', '9', '-8', '9', '-8', '8', '-7', '8', '-7', '8', '-7', '7', '-6', '8', '-5', '7', '-4', '8', '-4', '8', '-3', '9', '-2', '9', '-2', '9', '-1', '10', '-2', '11', '-2', '12', '-2', '13', '-3', '14', '-3', '14', '-4', '13', '-4', '12', '-5', '11', '-5', '9', '-6']"
CSI_DATA,74733,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56666196,0,100,0,128,0,"['0', '0', '-4', '-7', '-6', '-6', '-9', '-4', '-10', '-3', '-12', '-1', '-13', '1', '-14', '2', '-15', '4', '-15', '6', '-14', '7', '-14', '9', '-13', '9', '-13', '10', '-13', '10', '-12', '11', '-12', '10', '-13', '10', '-13', '9', '-14', '7', '-15', '6', '-16', '4', '-17', '2', '-18', '0', '-20', '-1', '-21', '-3', '-22', '-5', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-12', '0', '-12', '0', '-12', '0', '-12', '0', '-11', '-1', '-11', '-1', '-11', '0', '-10', '0', '-10', '0', '-9', '1', '-9', '2', '-9', '3', '-8', '4', '-8', '4', '-8', '5', '-9', '5', '-9', '5', '-10', '5', '-11', '6', '-12', '5', '-13', '5', '-13', '4', '-13', '4', '-13', '2', '-12', '1', '-11']"
CSI_DATA,74734,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56679839,0,100,0,128,0,"['0', '0', '8', '1', '8', '-3', '8', '-6', '7', '-8', '7', '-11', '6', '-13', '5', '-15', '4', '-16', '3', '-17', '1', '-17', '-1', '-18', '-2', '-18', '-3', '-18', '-3', '-18', '-3', '-18', '-3', '-18', '-2', '-18', '-1', '-18', '2', '-18', '4', '-18', '6', '-17', '8', '-17', '10', '-17', '12', '-16', '15', '-17', '16', '-16', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '10', '6', '10', '7', '10', '6', '10', '6', '10', '5', '10', '5', '9', '5', '9', '5', '8', '6', '8', '5', '6', '6', '5', '6', '5', '7', '5', '8', '4', '8', '4', '9', '4', '10', '5', '10', '6', '11', '7', '11', '8', '12', '8', '12', '8', '12', '8', '10', '8', '9', '8', '6']"
CSI_DATA,74735,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56698990,0,100,0,128,0,"['0', '0', '4', '8', '6', '6', '9', '4', '11', '2', '13', '0', '14', '-2', '15', '-4', '16', '-6', '16', '-8', '15', '-9', '15', '-11', '15', '-12', '14', '-13', '14', '-13', '14', '-13', '14', '-13', '14', '-12', '15', '-11', '15', '-10', '17', '-8', '18', '-5', '19', '-2', '20', '0', '21', '2', '22', '5', '23', '6', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '13', '1', '13', '0', '12', '1', '12', '1', '12', '1', '12', '1', '11', '1', '11', '0', '11', '-1', '10', '-2', '10', '-3', '9', '-4', '9', '-4', '9', '-5', '9', '-6', '9', '-6', '10', '-6', '11', '-7', '12', '-7', '13', '-7', '14', '-6', '15', '-6', '15', '-5', '14', '-4', '13', '-1', '12']"
CSI_DATA,74736,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56710667,0,100,0,128,0,"['0', '0', '8', '-3', '6', '-6', '5', '-9', '4', '-12', '2', '-14', '0', '-15', '-2', '-16', '-4', '-17', '-6', '-18', '-7', '-18', '-9', '-17', '-10', '-17', '-11', '-16', '-11', '-15', '-12', '-16', '-11', '-15', '-11', '-16', '-10', '-17', '-8', '-18', '-6', '-18', '-4', '-19', '-1', '-20', '1', '-21', '3', '-22', '5', '-23', '7', '-24', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '12', '3', '12', '3', '12', '2', '12', '2', '12', '2', '11', '2', '11', '1', '11', '2', '10', '2', '10', '2', '9', '3', '8', '4', '8', '5', '7', '5', '7', '6', '8', '7', '8', '8', '9', '8', '11', '8', '11', '8', '12', '8', '13', '8', '13', '8', '13', '7', '12', '5', '11', '3']"
CSI_DATA,74737,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56720265,0,100,0,128,0,"['0', '0', '-10', '2', '-8', '4', '-7', '8', '-5', '10', '-4', '13', '-2', '14', '0', '16', '1', '16', '3', '17', '5', '17', '6', '17', '8', '16', '8', '16', '9', '16', '9', '16', '9', '16', '8', '16', '6', '17', '4', '17', '2', '18', '0', '19', '-3', '19', '-5', '20', '-7', '21', '-9', '21', '-12', '22', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-13', '-3', '-14', '-3', '-13', '-2', '-13', '-3', '-13', '-2', '-13', '-2', '-12', '-2', '-12', '-2', '-11', '-3', '-11', '-3', '-10', '-4', '-9', '-5', '-9', '-5', '-9', '-6', '-9', '-7', '-8', '-8', '-9', '-9', '-10', '-9', '-11', '-9', '-12', '-9', '-13', '-9', '-14', '-9', '-14', '-8', '-13', '-8', '-13', '-6', '-12', '-4']"
CSI_DATA,74738,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56729792,0,100,0,128,0,"['0', '0', '3', '7', '6', '5', '8', '3', '10', '1', '12', '-1', '13', '-3', '14', '-5', '14', '-6', '14', '-8', '13', '-9', '13', '-10', '12', '-11', '12', '-12', '11', '-12', '11', '-12', '11', '-12', '12', '-11', '12', '-10', '13', '-9', '14', '-8', '15', '-6', '17', '-4', '18', '-1', '19', '1', '20', '2', '21', '4', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '11', '0', '11', '0', '11', '0', '11', '0', '10', '1', '11', '0', '10', '0', '10', '0', '9', '-1', '9', '-2', '8', '-3', '8', '-3', '7', '-4', '7', '-5', '8', '-5', '8', '-5', '9', '-5', '10', '-5', '10', '-6', '12', '-5', '10', '-6', '13', '-5', '13', '-4', '12', '-3', '12', '-1', '10']"
CSI_DATA,74739,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56739378,0,100,0,128,0,"['0', '0', '-3', '-9', '-6', '-8', '-9', '-7', '-11', '-5', '-14', '-4', '-15', '-2', '-17', '0', '-17', '1', '-18', '4', '-18', '5', '-18', '7', '-17', '8', '-17', '9', '-16', '9', '-17', '9', '-16', '9', '-17', '8', '-17', '7', '-18', '5', '-19', '3', '-20', '0', '-20', '-2', '-21', '-5', '-22', '-7', '-22', '-10', '-23', '-11', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '2', '-14', '2', '-14', '2', '-13', '2', '-13', '1', '-13', '1', '-13', '1', '-12', '1', '-12', '1', '-11', '2', '-10', '3', '-10', '4', '-9', '5', '-8', '6', '-9', '6', '-9', '7', '-9', '7', '-9', '7', '-11', '8', '-11', '8', '-12', '8', '-13', '8', '-14', '8', '-14', '7', '-14', '5', '-13', '3', '-12']"
CSI_DATA,74740,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56761496,0,100,0,128,0,"['0', '0', '-1', '-9', '-4', '-9', '-7', '-8', '-9', '-7', '-12', '-6', '-14', '-4', '-16', '-3', '-16', '-2', '-17', '0', '-17', '1', '-17', '3', '-17', '4', '-17', '5', '-17', '6', '-17', '6', '-17', '6', '-17', '5', '-17', '3', '-17', '1', '-18', '-1', '-18', '-3', '-18', '-6', '-18', '-8', '-18', '-10', '-18', '-12', '-18', '-14', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '3', '-12', '3', '-12', '3', '-12', '3', '-12', '2', '-12', '2', '-11', '2', '-11', '2', '-11', '3', '-10', '3', '-9', '4', '-9', '5', '-8', '5', '-7', '6', '-7', '7', '-7', '7', '-7', '8', '-8', '8', '-9', '9', '-10', '10', '-10', '9', '-11', '10', '-12', '9', '-12', '8', '-12', '7', '-11', '5', '-11']"
CSI_DATA,74741,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56780337,0,100,0,128,0,"['0', '0', '2', '-9', '-2', '-9', '-4', '-9', '-7', '-9', '-9', '-9', '-12', '-9', '-13', '-8', '-15', '-7', '-16', '-5', '-17', '-4', '-17', '-3', '-17', '-2', '-18', '-1', '-18', '0', '-17', '0', '-17', '0', '-17', '-1', '-17', '-2', '-17', '-4', '-16', '-7', '-16', '-9', '-15', '-11', '-15', '-13', '-14', '-15', '-13', '-17', '-13', '-20', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '7', '-9', '7', '-10', '8', '-10', '7', '-10', '7', '-10', '6', '-9', '6', '-9', '6', '-9', '6', '-8', '7', '-7', '6', '-6', '7', '-6', '7', '-5', '8', '-4', '9', '-4', '9', '-4', '9', '-4', '10', '-5', '11', '-5', '12', '-6', '12', '-7', '13', '-7', '12', '-7', '11', '-8', '10', '-8', '8', '-8']"
CSI_DATA,74742,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,56805583,0,100,0,128,0,"['0', '0', '3', '8', '5', '6', '8', '5', '11', '3', '13', '2', '14', '0', '16', '-2', '16', '-4', '16', '-5', '16', '-7', '16', '-9', '16', '-10', '15', '-10', '15', '-11', '15', '-11', '15', '-11', '15', '-10', '16', '-9', '17', '-7', '17', '-5', '18', '-2', '19', '0', '20', '3', '21', '5', '22', '7', '22', '9', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-1', '13', '-1', '12', '-1', '13', '-1', '12', '-1', '12', '0', '12', '0', '11', '0', '11', '-1', '11', '-2', '10', '-3', '9', '-3', '9', '-4', '8', '-5', '8', '-6', '8', '-7', '9', '-7', '9', '-7', '10', '-8', '11', '-8', '12', '-8', '13', '-8', '14', '-7', '14', '-6', '13', '-5', '13', '-2', '11']"
