type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,117743,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20013467,0,100,0,128,0,"['0', '0', '3', '-7', '2', '-8', '1', '-9', '0', '-11', '-1', '-12', '-2', '-13', '-3', '-14', '-5', '-16', '-6', '-17', '-7', '-18', '-8', '-19', '-9', '-19', '-9', '-21', '-9', '-21', '-10', '-22', '-9', '-22', '-9', '-22', '-8', '-22', '-7', '-21', '-6', '-20', '-6', '-18', '-6', '-17', '-5', '-16', '-5', '-16', '-5', '-15', '-4', '-15', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-1', '3', '-2', '4', '-4', '4', '-5', '5', '-6', '5', '-7', '6', '-7', '6', '-7', '6', '-7', '6', '-7', '7', '-7', '7', '-7', '7', '-7', '7', '-7', '7', '-7', '6', '-7', '5', '-7', '4', '-6', '2', '-4', '1', '-3', '-1', '-2', '-2', '0', '-3', '1', '-4', '2', '-5', '3', '-6', '4', '-6']"
CSI_DATA,117744,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20025359,0,100,0,128,0,"['0', '0', '4', '6', '5', '6', '6', '5', '8', '5', '10', '4', '11', '4', '13', '3', '14', '3', '16', '2', '17', '1', '18', '1', '20', '1', '21', '0', '22', '1', '22', '1', '22', '2', '22', '2', '21', '3', '20', '3', '19', '3', '18', '3', '17', '3', '16', '2', '15', '2', '15', '3', '14', '3', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-3', '-1', '-4', '-4', '-4', '-5', '-4', '-7', '-4', '-8', '-4', '-8', '-3', '-9', '-4', '-9', '-3', '-10', '-4', '-9', '-4', '-10', '-4', '-10', '-5', '-10', '-5', '-9', '-4', '-10', '-3', '-8', '-2', '-8', '-1', '-6', '0', '-5', '0', '-3', '1', '-1', '2', '1', '2', '3', '2', '4', '3', '5', '3', '5']"
CSI_DATA,117745,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20033462,0,100,0,128,0,"['0', '0', '6', '6', '6', '5', '8', '4', '10', '4', '11', '2', '13', '1', '15', '0', '16', '0', '18', '-1', '20', '-2', '21', '-2', '22', '-3', '23', '-4', '24', '-4', '24', '-3', '25', '-2', '24', '-2', '23', '-1', '22', '-1', '21', '0', '20', '-1', '18', '-1', '17', '-1', '17', '-1', '16', '0', '16', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-4', '-2', '-4', '-3', '-5', '-5', '-5', '-7', '-5', '-8', '-5', '-9', '-5', '-9', '-5', '-10', '-5', '-10', '-6', '-10', '-6', '-10', '-6', '-10', '-6', '-10', '-6', '-10', '-6', '-9', '-4', '-9', '-3', '-8', '-2', '-6', '-1', '-5', '0', '-3', '2', '-1', '2', '1', '3', '3', '3', '4', '4', '5', '4', '5']"
CSI_DATA,117746,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20041777,0,100,0,128,0,"['0', '0', '-8', '-4', '-10', '-3', '-10', '-2', '-11', '0', '-12', '1', '-14', '2', '-15', '4', '-16', '5', '-18', '6', '-18', '8', '-20', '9', '-20', '10', '-22', '11', '-23', '11', '-23', '10', '-23', '10', '-23', '9', '-23', '8', '-22', '8', '-21', '7', '-19', '6', '-19', '5', '-17', '6', '-17', '6', '-16', '5', '-16', '4', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '3', '-1', '5', '0', '5', '2', '6', '3', '7', '5', '7', '5', '7', '6', '7', '6', '8', '6', '8', '6', '8', '5', '8', '5', '9', '6', '8', '5', '8', '6', '6', '5', '5', '5', '3', '4', '2', '3', '0', '2', '-2', '1', '-3', '0', '-5', '-2', '-6', '-3', '-6', '-3', '-7', '-4']"
CSI_DATA,117747,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20050707,0,100,0,128,0,"['0', '0', '3', '6', '4', '6', '5', '6', '7', '6', '9', '5', '11', '5', '12', '5', '14', '5', '15', '5', '17', '4', '19', '4', '19', '4', '21', '4', '21', '4', '21', '5', '22', '5', '22', '6', '20', '6', '19', '6', '18', '6', '17', '6', '16', '5', '15', '4', '14', '4', '14', '4', '13', '5', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-3', '-3', '-3', '-4', '-3', '-6', '-2', '-7', '-2', '-8', '-2', '-9', '-1', '-10', '-1', '-10', '-1', '-10', '-2', '-10', '-2', '-10', '-2', '-10', '-2', '-10', '-2', '-10', '-2', '-9', '-1', '-9', '0', '-8', '1', '-6', '1', '-5', '1', '-2', '1', '0', '1', '1', '2', '3', '1', '5', '1', '6', '2', '7']"
CSI_DATA,117748,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20058506,0,100,0,128,0,"['0', '0', '8', '2', '9', '1', '9', '1', '10', '-2', '11', '-3', '13', '-4', '14', '-6', '15', '-7', '16', '-9', '17', '-11', '18', '-12', '19', '-13', '19', '-13', '20', '-14', '21', '-13', '22', '-13', '21', '-13', '21', '-11', '20', '-10', '19', '-10', '18', '-9', '17', '-9', '16', '-8', '15', '-8', '15', '-7', '15', '-7', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-4', '0', '-5', '-1', '-7', '-3', '-7', '-5', '-8', '-5', '-8', '-6', '-8', '-7', '-9', '-7', '-9', '-7', '-9', '-7', '-9', '-6', '-10', '-6', '-10', '-6', '-9', '-7', '-9', '-6', '-8', '-6', '-6', '-6', '-4', '-5', '-3', '-5', '-1', '-3', '1', '-2', '3', '0', '4', '1', '5', '2', '6', '3', '7', '3']"
CSI_DATA,117749,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20086789,0,100,0,128,0,"['0', '0', '7', '-3', '6', '-5', '6', '-6', '7', '-7', '6', '-9', '6', '-10', '6', '-12', '6', '-14', '6', '-15', '6', '-17', '6', '-18', '6', '-19', '6', '-20', '6', '-20', '7', '-21', '7', '-21', '8', '-20', '8', '-19', '8', '-18', '8', '-17', '7', '-16', '7', '-15', '7', '-15', '6', '-14', '6', '-14', '7', '-13', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-3', '2', '-4', '2', '-6', '2', '-7', '1', '-8', '1', '-9', '1', '-9', '1', '-9', '1', '-10', '1', '-10', '1', '-10', '1', '-10', '2', '-10', '1', '-10', '1', '-9', '1', '-9', '0', '-7', '0', '-6', '-1', '-4', '-2', '-2', '-2', '0', '-2', '2', '-2', '3', '-2', '4', '-2', '5', '-2', '6', '-2']"
CSI_DATA,117750,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20100944,0,100,0,128,0,"['0', '0', '0', '-8', '-1', '-9', '-2', '-9', '-3', '-10', '-5', '-10', '-7', '-11', '-8', '-12', '-9', '-12', '-11', '-13', '-12', '-14', '-13', '-14', '-14', '-15', '-15', '-15', '-15', '-16', '-16', '-17', '-15', '-17', '-15', '-17', '-14', '-17', '-13', '-17', '-12', '-16', '-11', '-15', '-10', '-14', '-10', '-13', '-10', '-13', '-9', '-13', '-8', '-13', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '1', '2', '0', '4', '-1', '5', '-2', '6', '-2', '7', '-3', '8', '-4', '8', '-4', '8', '-4', '9', '-3', '9', '-4', '9', '-3', '9', '-3', '9', '-3', '8', '-3', '8', '-4', '7', '-4', '6', '-4', '4', '-3', '2', '-2', '0', '-2', '-2', '-1', '-3', '-1', '-5', '1', '-6', '1', '-6', '1', '-7']"
CSI_DATA,117751,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20115854,0,100,0,128,0,"['0', '0', '-8', '2', '-9', '3', '-8', '5', '-9', '6', '-8', '8', '-8', '10', '-8', '12', '-8', '13', '-8', '15', '-9', '17', '-9', '18', '-9', '19', '-9', '19', '-9', '20', '-10', '21', '-10', '20', '-10', '20', '-11', '20', '-11', '18', '-10', '17', '-10', '16', '-9', '15', '-9', '14', '-9', '13', '-9', '13', '-9', '12', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '2', '-3', '4', '-3', '6', '-2', '7', '-2', '8', '-1', '9', '-1', '9', '-1', '9', '-1', '10', '-1', '10', '0', '10', '-1', '10', '-2', '10', '-1', '9', '-1', '9', '-1', '8', '0', '7', '0', '5', '1', '3', '2', '1', '2', '-1', '1', '-3', '2', '-5', '1', '-6', '1', '-7', '1', '-8', '1']"
CSI_DATA,117752,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20130848,0,100,0,128,0,"['0', '0', '4', '-7', '4', '-8', '3', '-9', '2', '-10', '1', '-12', '0', '-13', '-1', '-15', '-2', '-16', '-3', '-18', '-4', '-19', '-5', '-20', '-5', '-21', '-6', '-22', '-5', '-22', '-5', '-23', '-5', '-23', '-4', '-23', '-4', '-22', '-3', '-21', '-2', '-20', '-2', '-19', '-2', '-18', '-2', '-17', '-3', '-16', '-2', '-16', '-1', '-16', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-1', '3', '-3', '4', '-5', '4', '-6', '4', '-7', '4', '-8', '5', '-8', '5', '-8', '5', '-9', '5', '-9', '5', '-9', '6', '-9', '6', '-9', '6', '-8', '5', '-8', '5', '-8', '5', '-7', '3', '-6', '2', '-5', '0', '-3', '-1', '-1', '-2', '1', '-3', '2', '-4', '3', '-4', '4', '-5', '5', '-5']"
CSI_DATA,117753,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20140717,0,100,0,128,0,"['0', '0', '6', '-4', '6', '-5', '6', '-6', '6', '-8', '6', '-9', '6', '-11', '5', '-13', '5', '-14', '5', '-16', '4', '-17', '4', '-19', '4', '-20', '4', '-21', '5', '-21', '5', '-22', '5', '-22', '6', '-21', '6', '-20', '6', '-20', '6', '-18', '6', '-17', '5', '-16', '5', '-16', '5', '-16', '5', '-14', '5', '-14', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-3', '2', '-4', '2', '-6', '2', '-7', '1', '-8', '1', '-9', '1', '-10', '1', '-10', '1', '-10', '1', '-10', '1', '-10', '2', '-10', '2', '-10', '1', '-9', '1', '-9', '0', '-8', '0', '-8', '0', '-6', '-1', '-4', '-2', '-2', '-2', '0', '-2', '1', '-2', '3', '-2', '4', '-2', '5', '-2', '6', '-3']"
CSI_DATA,117754,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20151535,0,100,0,128,0,"['0', '0', '0', '8', '1', '8', '2', '9', '4', '9', '6', '9', '7', '10', '9', '10', '11', '10', '12', '12', '14', '12', '16', '12', '16', '12', '17', '13', '19', '13', '18', '14', '18', '15', '17', '15', '17', '15', '15', '14', '14', '13', '13', '13', '13', '12', '12', '11', '11', '11', '11', '11', '10', '11', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-2', '-3', '-1', '-5', '-1', '-7', '0', '-8', '1', '-9', '2', '-9', '2', '-10', '2', '-10', '2', '-10', '1', '-10', '2', '-10', '1', '-10', '1', '-11', '1', '-11', '1', '-10', '3', '-9', '3', '-7', '3', '-6', '2', '-4', '2', '-2', '1', '0', '1', '2', '0', '4', '-1', '5', '-1', '7', '-1', '7']"
CSI_DATA,117755,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20161260,0,100,0,128,0,"['0', '0', '-9', '-3', '-9', '-2', '-10', '-1', '-12', '0', '-13', '2', '-14', '3', '-15', '6', '-16', '6', '-17', '8', '-18', '9', '-19', '11', '-20', '11', '-21', '12', '-21', '12', '-22', '12', '-22', '12', '-22', '12', '-22', '10', '-21', '10', '-20', '9', '-19', '9', '-17', '8', '-17', '8', '-16', '8', '-16', '6', '-15', '6', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '3', '-1', '4', '1', '6', '2', '6', '4', '7', '5', '7', '5', '7', '6', '7', '6', '7', '6', '8', '6', '8', '6', '8', '6', '9', '6', '8', '6', '8', '6', '7', '6', '5', '5', '3', '5', '1', '4', '0', '3', '-2', '1', '-4', '-1', '-5', '-2', '-6', '-3', '-7', '-3', '-7', '-4']"
CSI_DATA,117756,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20204129,0,100,0,128,0,"['0', '0', '8', '-2', '8', '-3', '8', '-5', '9', '-7', '9', '-8', '9', '-10', '9', '-12', '10', '-14', '10', '-16', '10', '-18', '11', '-19', '11', '-20', '12', '-21', '12', '-23', '12', '-22', '13', '-22', '13', '-21', '13', '-20', '13', '-19', '13', '-18', '12', '-17', '11', '-16', '11', '-15', '10', '-14', '10', '-14', '11', '-14', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-3', '2', '-6', '2', '-8', '0', '-8', '0', '-9', '-1', '-10', '-1', '-11', '-2', '-11', '-1', '-11', '-2', '-11', '-2', '-11', '-1', '-12', '-1', '-12', '-1', '-11', '-1', '-11', '-2', '-10', '-2', '-8', '-2', '-7', '-3', '-5', '-3', '-2', '-3', '0', '-3', '2', '-2', '4', '-1', '5', '-1', '7', '-1', '7', '-1']"
CSI_DATA,117757,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20227787,0,100,0,128,0,"['0', '0', '7', '-3', '7', '-5', '6', '-6', '7', '-8', '6', '-10', '6', '-11', '6', '-13', '6', '-14', '5', '-17', '6', '-18', '6', '-19', '6', '-20', '7', '-21', '6', '-22', '6', '-23', '7', '-22', '8', '-22', '8', '-21', '7', '-20', '8', '-19', '7', '-17', '6', '-17', '6', '-16', '7', '-15', '7', '-15', '7', '-14', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-2', '2', '-4', '2', '-6', '2', '-7', '2', '-8', '1', '-9', '1', '-10', '1', '-10', '1', '-10', '1', '-11', '1', '-10', '1', '-10', '2', '-10', '1', '-10', '1', '-10', '1', '-9', '0', '-8', '0', '-7', '-2', '-4', '-2', '-2', '-3', '-1', '-2', '2', '-3', '3', '-2', '4', '-2', '6', '-2', '6', '-2']"
CSI_DATA,117758,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20237241,0,100,0,128,0,"['0', '0', '1', '8', '1', '8', '3', '8', '5', '8', '7', '8', '9', '9', '10', '9', '12', '9', '13', '10', '15', '10', '16', '10', '17', '10', '18', '11', '19', '11', '19', '11', '19', '12', '19', '12', '18', '12', '17', '12', '16', '12', '15', '11', '14', '10', '13', '10', '12', '9', '12', '10', '12', '10', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-2', '-4', '-1', '-5', '-1', '-7', '0', '-8', '0', '-9', '1', '-9', '1', '-9', '2', '-10', '1', '-10', '1', '-10', '1', '-10', '1', '-11', '1', '-11', '0', '-11', '1', '-10', '2', '-9', '2', '-8', '2', '-6', '2', '-4', '1', '-2', '1', '0', '1', '2', '1', '4', '0', '5', '-1', '6', '0', '7']"
CSI_DATA,117759,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20250492,0,100,0,128,0,"['0', '0', '-7', '-4', '-8', '-4', '-9', '-3', '-10', '-2', '-11', '-1', '-13', '0', '-15', '2', '-16', '3', '-17', '4', '-18', '5', '-19', '6', '-20', '7', '-21', '7', '-22', '8', '-22', '7', '-23', '7', '-23', '6', '-22', '5', '-21', '5', '-20', '4', '-18', '4', '-18', '4', '-17', '4', '-16', '3', '-15', '3', '-16', '2', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '3', '0', '4', '2', '5', '3', '5', '4', '5', '5', '5', '6', '5', '7', '5', '7', '6', '7', '6', '7', '6', '7', '7', '7', '7', '7', '6', '7', '6', '7', '5', '6', '4', '5', '2', '5', '1', '3', '-1', '2', '-2', '0', '-3', '-1', '-4', '-2', '-5', '-4', '-5', '-5', '-6', '-5']"
CSI_DATA,117760,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20258714,0,100,0,128,0,"['0', '0', '-3', '7', '-2', '8', '-1', '9', '1', '9', '2', '10', '3', '11', '5', '12', '6', '13', '8', '15', '8', '15', '10', '16', '11', '17', '11', '17', '12', '18', '12', '18', '12', '19', '10', '19', '10', '19', '9', '18', '8', '18', '8', '16', '7', '15', '7', '14', '7', '13', '6', '13', '5', '13', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-1', '-4', '0', '-5', '2', '-6', '3', '-7', '4', '-7', '4', '-8', '5', '-8', '5', '-8', '5', '-8', '5', '-8', '5', '-9', '5', '-9', '5', '-9', '5', '-8', '5', '-8', '5', '-7', '4', '-6', '4', '-4', '3', '-2', '2', '0', '1', '1', '-1', '2', '-1', '3', '-3', '5', '-3', '5', '-4', '6']"
CSI_DATA,117761,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20274392,0,100,0,128,0,"['0', '0', '8', '-3', '7', '-4', '8', '-5', '7', '-7', '8', '-9', '8', '-11', '8', '-12', '8', '-14', '8', '-16', '8', '-17', '8', '-19', '9', '-20', '9', '-20', '9', '-22', '9', '-21', '10', '-22', '10', '-21', '10', '-21', '10', '-19', '10', '-18', '9', '-17', '9', '-16', '8', '-15', '7', '-15', '8', '-14', '8', '-14', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-3', '2', '-5', '2', '-6', '0', '-8', '0', '-8', '-1', '-10', '-1', '-10', '-1', '-10', '-1', '-11', '-1', '-10', '-1', '-11', '0', '-11', '0', '-11', '-1', '-10', '-1', '-10', '-1', '-9', '-1', '-8', '-2', '-6', '-2', '-4', '-2', '-2', '-3', '0', '-2', '2', '-2', '4', '-2', '5', '-1', '6', '-2', '7', '-1']"
CSI_DATA,117762,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20300270,0,100,0,128,0,"['0', '0', '-6', '-6', '-6', '-6', '-8', '-6', '-9', '-5', '-10', '-4', '-12', '-4', '-14', '-4', '-15', '-3', '-17', '-2', '-18', '-2', '-20', '-2', '-20', '-1', '-22', '0', '-22', '0', '-22', '-1', '-23', '-1', '-22', '-2', '-21', '-2', '-21', '-3', '-19', '-3', '-19', '-3', '-18', '-3', '-16', '-2', '-16', '-2', '-16', '-2', '-15', '-2', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '2', '1', '3', '3', '3', '5', '3', '6', '3', '7', '2', '8', '2', '8', '2', '8', '2', '8', '3', '8', '3', '8', '3', '8', '4', '9', '3', '8', '3', '8', '1', '7', '1', '6', '-1', '5', '-1', '4', '-2', '2', '-2', '0', '-2', '-2', '-4', '-3', '-4', '-5', '-4', '-5', '-4', '-7']"
CSI_DATA,117763,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20317038,0,100,0,128,0,"['0', '0', '6', '4', '7', '3', '8', '2', '10', '1', '10', '0', '12', '-1', '14', '-3', '15', '-3', '16', '-4', '18', '-6', '19', '-7', '19', '-8', '20', '-8', '21', '-8', '22', '-8', '21', '-7', '22', '-7', '21', '-5', '20', '-4', '19', '-4', '18', '-4', '17', '-4', '16', '-4', '16', '-4', '15', '-4', '15', '-3', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-4', '-1', '-4', '-2', '-6', '-4', '-6', '-5', '-7', '-6', '-7', '-7', '-7', '-7', '-7', '-7', '-7', '-7', '-8', '-8', '-8', '-7', '-8', '-7', '-8', '-7', '-8', '-7', '-7', '-7', '-6', '-7', '-5', '-6', '-4', '-6', '-2', '-4', '0', '-3', '1', '-1', '2', '0', '4', '1', '4', '3', '5', '3', '5', '4']"
CSI_DATA,117764,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20325737,0,100,0,128,0,"['0', '0', '-8', '0', '-8', '0', '-9', '2', '-9', '3', '-10', '4', '-11', '6', '-12', '7', '-12', '9', '-13', '10', '-13', '12', '-13', '13', '-14', '14', '-14', '15', '-15', '16', '-16', '15', '-16', '16', '-16', '14', '-16', '14', '-16', '12', '-15', '12', '-14', '11', '-14', '10', '-13', '10', '-12', '10', '-12', '9', '-12', '8', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '2', '-2', '4', '-1', '5', '0', '6', '1', '7', '2', '8', '2', '8', '2', '8', '2', '8', '2', '8', '2', '9', '2', '9', '1', '9', '2', '9', '2', '8', '2', '7', '2', '6', '3', '4', '2', '3', '2', '0', '2', '-1', '1', '-3', '0', '-4', '-1', '-6', '-1', '-7', '-1', '-7', '-2']"
CSI_DATA,117765,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20333299,0,100,0,128,0,"['0', '0', '8', '-1', '8', '-2', '9', '-3', '9', '-5', '10', '-7', '10', '-9', '11', '-11', '12', '-12', '12', '-14', '13', '-16', '13', '-18', '14', '-19', '14', '-19', '15', '-20', '15', '-20', '16', '-20', '17', '-19', '16', '-18', '16', '-17', '15', '-15', '14', '-14', '14', '-14', '13', '-13', '12', '-13', '12', '-13', '12', '-11', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-4', '2', '-6', '1', '-7', '0', '-9', '-1', '-9', '-2', '-10', '-3', '-10', '-3', '-10', '-3', '-11', '-3', '-11', '-3', '-11', '-2', '-11', '-2', '-12', '-3', '-11', '-3', '-11', '-3', '-9', '-3', '-8', '-3', '-6', '-3', '-4', '-3', '-2', '-3', '1', '-2', '2', '-1', '4', '-1', '5', '1', '6', '0', '8', '1']"
CSI_DATA,117766,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20342502,0,100,0,128,0,"['0', '0', '7', '1', '7', '0', '8', '-1', '9', '-2', '9', '-4', '10', '-6', '11', '-7', '12', '-8', '13', '-10', '14', '-11', '14', '-12', '15', '-13', '15', '-14', '16', '-15', '16', '-15', '17', '-14', '17', '-14', '17', '-13', '16', '-12', '15', '-11', '14', '-11', '14', '-10', '13', '-10', '13', '-9', '12', '-9', '12', '-8', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-4', '0', '-5', '-1', '-6', '-2', '-7', '-3', '-7', '-4', '-8', '-4', '-8', '-5', '-9', '-5', '-8', '-5', '-9', '-5', '-9', '-5', '-9', '-4', '-9', '-5', '-9', '-5', '-8', '-5', '-7', '-4', '-6', '-4', '-5', '-4', '-3', '-4', '-1', '-3', '1', '-2', '3', '-1', '4', '0', '5', '1', '5', '1', '6', '2']"
CSI_DATA,117767,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20351515,0,100,0,128,0,"['0', '0', '-8', '0', '-9', '0', '-9', '1', '-10', '3', '-10', '5', '-11', '6', '-11', '8', '-12', '10', '-12', '11', '-13', '12', '-14', '13', '-14', '14', '-15', '15', '-15', '16', '-15', '16', '-16', '16', '-16', '15', '-16', '14', '-15', '13', '-15', '12', '-14', '11', '-13', '10', '-12', '10', '-12', '10', '-12', '9', '-12', '8', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '2', '-2', '4', '-1', '5', '0', '6', '1', '7', '2', '8', '2', '8', '2', '8', '3', '8', '2', '9', '3', '9', '2', '9', '2', '9', '2', '9', '2', '8', '3', '7', '2', '6', '2', '4', '2', '2', '2', '0', '2', '-1', '1', '-3', '0', '-5', '-1', '-6', '-1', '-6', '-2', '-7', '-2']"
CSI_DATA,117768,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20362130,0,100,0,128,0,"['0', '0', '-7', '4', '-7', '5', '-6', '6', '-6', '7', '-5', '10', '-5', '11', '-4', '13', '-3', '14', '-3', '16', '-3', '17', '-3', '18', '-3', '19', '-2', '20', '-2', '21', '-2', '22', '-2', '22', '-3', '21', '-4', '21', '-4', '20', '-4', '19', '-4', '17', '-3', '16', '-4', '15', '-4', '15', '-4', '14', '-4', '14', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '1', '-3', '3', '-4', '4', '-3', '6', '-3', '7', '-3', '7', '-3', '8', '-3', '9', '-3', '9', '-3', '8', '-3', '9', '-4', '9', '-4', '8', '-4', '8', '-3', '8', '-3', '8', '-3', '7', '-2', '5', '-1', '3', '0', '2', '1', '0', '2', '-2', '1', '-4', '2', '-5', '2', '-6', '2', '-7', '2']"
CSI_DATA,117769,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,20377314,0,100,0,128,0,"['0', '0', '-6', '5', '-6', '6', '-5', '7', '-4', '9', '-4', '10', '-3', '12', '-3', '13', '-2', '15', '-1', '17', '-1', '18', '0', '19', '0', '20', '0', '21', '0', '22', '0', '22', '0', '23', '-1', '22', '-1', '21', '-2', '20', '-2', '19', '-2', '18', '-2', '17', '-1', '16', '-2', '15', '-2', '15', '-2', '15', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '1', '-4', '3', '-4', '4', '-4', '5', '-4', '6', '-4', '7', '-5', '8', '-4', '8', '-5', '9', '-5', '8', '-4', '8', '-6', '9', '-5', '8', '-5', '8', '-5', '8', '-4', '7', '-4', '6', '-3', '5', '-2', '4', '0', '2', '0', '0', '1', '-2', '2', '-3', '2', '-5', '3', '-6', '3', '-6', '3']"
